stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
476801A001,양평군 양평읍,2024-04-11,14.8,21.2,10.3,66.4,170.5,0.4,3.7,0.0,198,12.0,33,,,36.7
476801A001,양평군 양평읍,2024-04-12,17.0,25.5,9.8,58.1,146.1,0.5,4.6,0.0,590,22.4,0,,,36.2
476801A001,양평군 양평읍,2024-04-13,19.1,28.9,9.5,49.2,154.9,0.5,3.8,0.0,659,23.7,0,,,35.7
476801A001,양평군 양평읍,2024-04-14,21.0,29.4,11.0,42.1,143.8,0.5,4.6,0.0,660,23.1,0,,,35.1
476801A001,양평군 양평읍,2024-04-15,17.0,21.8,11.3,71.7,75.2,0.6,6.6,22.0,13,3.3,789,,,34.6
476801A001,양평군 양평읍,2024-04-16,13.3,18.7,10.4,84.3,167.5,0.3,3.9,2.0,236,11.9,533,,,34.8
476801A001,양평군 양평읍,2024-04-17,14.4,22.2,7.8,70.3,154.8,0.5,4.8,0.0,487,20.0,281,,,35.3
476801A001,양평군 양평읍,2024-04-18,17.2,26.0,8.7,55.0,144.1,0.5,5.8,0.0,649,23.5,0,,,35.5
476801A001,양평군 양평읍,2024-04-19,17.3,26.2,8.9,48.9,176.6,0.4,3.6,0.0,637,22.5,0,,,35.4
476801A001,양평군 양평읍,2024-04-20,14.4,16.7,13.0,74.8,137.3,0.6,11.8,6.0,0,4.3,561,,,35.2
476801A001,양평군 양평읍,2024-04-21,16.9,20.4,12.8,64.9,159.2,0.7,9.2,0.0,10,9.3,127,,,35.1
476801A001,양평군 양평읍,2024-04-22,17.8,24.5,13.2,52.3,163.6,0.5,5.2,0.0,194,15.7,0,,,35.0
476801A001,양평군 양평읍,2024-04-23,16.4,24.1,10.5,55.2,133.3,0.8,9.3,0.0,448,20.6,0,,,34.7
476801A001,양평군 양평읍,2024-04-24,12.9,16.6,10.1,82.2,138.0,0.3,5.5,13.5,59,7.3,362,,,34.6
476801A001,양평군 양평읍,2024-04-25,14.4,21.9,10.0,74.4,212.8,0.4,3.8,0.0,360,17.8,107,,,34.9
476801A001,양평군 양평읍,2024-04-26,17.2,25.7,9.8,62.2,167.7,0.4,3.4,0.0,610,21.4,0,,,35.0
476801A001,양평군 양평읍,2024-04-27,18.3,27.1,9.8,56.0,174.0,0.6,4.9,0.0,653,25.8,0,,,34.9
476801A001,양평군 양평읍,2024-04-28,19.6,28.6,10.8,57.0,268.4,0.4,2.8,0.0,652,23.4,0,,,34.6
476801A001,양평군 양평읍,2024-04-29,19.3,24.8,14.6,55.8,223.4,0.4,4.3,0.0,424,17.4,0,,,34.3
476801A001,양평군 양평읍,2024-04-30,17.5,22.8,13.5,70.4,208.6,0.3,3.3,0.0,142,12.6,0,,,34.1
476801A001,양평군 양평읍,2024-05-01,17.8,24.2,13.8,41.5,156.2,0.6,7.1,0.0,469,20.8,0,,,33.5
476801A001,양평군 양평읍,2024-05-02,17.4,25.4,10.3,48.7,141.6,0.5,5.3,0.0,652,26.3,0,,,32.7
476801A001,양평군 양평읍,2024-05-03,18.3,28.0,9.1,52.1,247.6,0.5,3.1,0.0,650,26.7,0,,,32.0
476801A001,양평군 양평읍,2024-05-04,20.1,28.7,11.5,53.2,179.9,0.3,3.5,0.0,647,25.4,0,,,31.3
476801A001,양평군 양평읍,2024-05-05,18.0,20.5,16.6,83.5,115.3,0.4,6.2,40.5,0,2.5,860,,,30.7
476801A001,양평군 양평읍,2024-05-06,14.3,17.4,12.6,95.9,202.4,0.2,4.6,11.0,0,2.3,1256,,,37.5
476801A001,양평군 양평읍,2024-05-07,13.3,15.6,11.2,75.3,180.1,0.6,10.4,2.0,0,4.1,559,,,38.5
476801A001,양평군 양평읍,2024-05-08,14.2,21.5,7.2,61.6,185.5,0.4,4.9,0.0,576,25.7,0,,,38.6
476801A001,양평군 양평읍,2024-05-09,15.5,23.0,8.6,64.5,149.4,0.5,5.3,0.0,641,24.9,226,,,38.3
476801A001,양평군 양평읍,2024-05-10,17.5,25.3,10.5,55.7,164.8,0.4,5.1,0.0,607,26.0,0,,,37.8
476801A001,양평군 양평읍,2024-05-11,16.8,22.1,11.4,74.3,168.8,0.3,5.2,19.0,33,6.9,452,,,37.5
476801A001,양평군 양평읍,2024-05-12,15.9,22.1,10.7,72.2,164.3,0.6,5.9,0.0,510,25.3,471,,,39.3
476801A001,양평군 양평읍,2024-05-13,17.5,25.5,9.8,55.4,182.6,0.6,6.3,0.0,595,27.8,0,,,38.7
476801A001,양평군 양평읍,2024-05-14,17.9,26.5,10.1,50.9,166.4,0.4,4.6,0.0,562,27.5,0,,,38.2
476801A001,양평군 양평읍,2024-05-15,13.1,21.6,6.7,72.4,156.0,0.4,6.4,24.0,206,14.1,527,,,38.4
476801A001,양평군 양평읍,2024-05-16,12.6,20.4,6.1,65.8,147.0,0.7,7.2,2.0,503,25.1,513,,,40.7
476801A001,양평군 양평읍,2024-05-17,17.2,25.8,8.7,64.9,228.3,0.4,4.0,0.0,483,22.7,0,,,39.5
476801A001,양평군 양평읍,2024-05-18,19.7,27.5,12.3,65.6,160.4,0.3,3.7,0.0,515,25.3,0,,,39.0
476801A001,양평군 양평읍,2024-05-19,20.8,29.0,14.2,60.4,175.1,0.5,4.9,0.0,529,26.8,0,,,38.5
476801A001,양평군 양평읍,2024-05-20,18.6,22.9,14.6,73.5,275.7,0.2,2.7,0.0,24,9.8,5,,,38.1
476801A001,양평군 양평읍,2024-05-21,21.3,27.7,16.0,69.0,183.8,0.3,3.5,0.0,429,24.3,0,,,38.0
476801A001,양평군 양평읍,2024-05-22,20.8,27.5,15.2,69.0,152.2,0.4,4.7,0.0,520,25.2,24,,,37.6
476801A001,양평군 양평읍,2024-05-23,20.9,28.6,14.3,64.8,146.4,0.4,4.2,0.0,508,27.5,0,,,37.1
476801A001,양평군 양평읍,2024-05-24,20.0,25.8,14.5,75.7,167.0,0.3,4.8,0.0,343,19.8,0,,,36.7
476801A001,양평군 양평읍,2024-05-25,20.7,24.4,17.8,62.8,313.2,0.2,3.0,0.0,122,13.8,0,,,36.3
476801A001,양평군 양평읍,2024-05-26,19.9,26.0,16.9,70.2,161.9,0.3,4.6,14.0,90,12.1,506,,,35.9
476801A001,양평군 양평읍,2024-05-27,17.9,23.2,13.2,68.4,137.3,0.7,6.4,0.0,320,24.6,350,,,35.7
476801A001,양평군 양평읍,2024-05-28,18.7,25.6,12.0,58.1,210.3,0.5,8.1,0.0,445,27.8,0,,,35.7
476801A001,양평군 양평읍,2024-05-29,19.8,27.9,11.7,55.9,179.5,0.4,4.4,0.0,491,26.9,0,,,35.6
476801A001,양평군 양평읍,2024-05-30,19.1,24.4,13.8,58.4,279.1,0.2,2.1,0.0,22,12.6,0,,,35.3
476801A001,양평군 양평읍,2024-05-31,20.3,26.4,14.5,58.2,143.8,0.5,4.6,0.0,508,27.2,0,,,35.0
476801A001,양평군 양평읍,2024-06-01,20.0,25.8,15.9,65.2,140.9,0.5,5.4,0.5,403,23.4,59,,,34.6
476801A001,양평군 양평읍,2024-06-02,19.0,26.9,13.3,66.2,196.9,0.6,5.6,1.5,329,25.2,40,,,34.1
476801A001,양평군 양평읍,2024-06-03,20.2,27.5,12.8,57.7,166.5,0.4,5.0,0.0,462,27.7,306,,,33.6
476801A001,양평군 양평읍,2024-06-04,21.2,29.1,12.8,46.7,220.8,0.5,5.0,0.0,498,29.2,0,,,33.0
476801A001,양평군 양평읍,2024-06-05,22.6,30.2,14.9,58.1,227.4,0.3,3.1,0.0,456,25.1,0,,,32.3
476801A001,양평군 양평읍,2024-06-06,23.7,30.5,17.8,58.6,220.4,0.3,4.3,0.0,486,25.8,0,,,31.5
476801A001,양평군 양평읍,2024-06-07,22.1,28.1,15.8,65.7,223.1,0.3,2.9,0.0,324,20.7,1,,,30.7
476801A001,양평군 양평읍,2024-06-08,19.1,22.3,16.7,91.3,281.4,0.2,2.6,22.0,60,6.6,642,,,30.4
476801A001,양평군 양평읍,2024-06-09,22.1,28.6,17.0,78.0,172.2,0.3,3.3,0.0,498,23.8,419,,,30.5
476801A001,양평군 양평읍,2024-06-10,23.7,30.5,16.9,70.8,262.1,0.3,3.3,0.0,408,23.1,0,,,30.7
476801A001,양평군 양평읍,2024-06-11,24.7,30.9,20.7,67.7,163.2,0.3,3.6,0.0,513,24.9,0,,,30.7
476801A001,양평군 양평읍,2024-06-12,24.1,31.9,16.3,61.0,215.9,0.4,4.0,0.0,492,26.8,0,,,30.5
476801A001,양평군 양평읍,2024-06-13,25.2,32.9,17.9,57.4,171.1,0.5,4.4,0.0,487,28.1,0,,,30.1
476801A001,양평군 양평읍,2024-06-14,25.7,33.3,18.5,56.9,196.5,0.3,3.8,0.0,448,26.3,0,,,29.6
476801A001,양평군 양평읍,2024-06-15,23.2,26.9,20.2,76.7,144.6,0.2,3.4,1.0,110,12.2,191,,,28.9
476801A001,양평군 양평읍,2024-06-16,23.3,29.9,17.8,67.2,145.7,0.5,5.2,0.0,380,24.6,372,,,28.5
476801A001,양평군 양평읍,2024-06-17,23.1,30.3,15.7,52.1,171.4,0.4,4.6,0.0,458,25.3,0,,,27.7
476801A001,양평군 양평읍,2024-06-18,24.3,33.1,15.8,54.5,169.0,0.4,4.0,0.0,483,27.3,0,,,26.9
476801A001,양평군 양평읍,2024-06-19,26.8,35.3,18.3,55.9,243.4,0.4,3.0,0.0,482,27.5,0,,,26.2
476801A001,양평군 양평읍,2024-06-20,27.1,34.6,20.8,55.0,280.4,0.3,3.0,0.0,417,22.6,0,,,25.5
476801A001,양평군 양평읍,2024-06-21,25.7,33.0,18.6,58.8,237.0,0.2,3.9,0.0,400,23.1,0,,,24.8
476801A001,양평군 양평읍,2024-06-22,23.1,25.8,21.4,85.8,214.6,0.2,4.0,29.5,0,3.9,744,,,24.5
476801A001,양평군 양평읍,2024-06-23,24.3,30.1,21.2,86.6,156.5,0.3,3.7,8.0,249,16.0,627,,,25.0
476801A001,양평군 양평읍,2024-06-24,24.1,29.1,19.1,75.4,150.9,0.4,5.5,0.5,400,21.3,416,,,25.9
476801A001,양평군 양평읍,2024-06-25,21.4,26.5,16.6,70.6,148.5,0.5,5.9,0.0,172,18.3,28,,,26.4
476801A001,양평군 양평읍,2024-06-26,23.3,30.9,16.6,68.9,247.2,0.3,3.3,0.0,441,27.0,15,,,26.5
476801A001,양평군 양평읍,2024-06-27,23.9,29.3,18.1,68.9,296.3,0.2,2.8,0.0,321,19.9,0,,,26.5
476801A001,양평군 양평읍,2024-06-28,24.8,32.1,17.6,65.4,187.6,0.3,3.2,0.0,468,26.9,150,,,26.5
476801A001,양평군 양평읍,2024-06-29,25.0,32.2,18.9,72.5,152.6,0.2,6.3,31.0,247,20.6,330,,,26.2
476801A001,양평군 양평읍,2024-06-30,23.5,24.9,22.1,91.7,173.2,0.4,5.8,26.0,3,3.0,579,,,36.5
476801A001,양평군 양평읍,2024-07-01,25.3,30.6,20.8,75.4,227.1,0.4,3.2,0.0,449,24.0,151,,,37.1
476801A001,양평군 양평읍,2024-07-02,22.9,25.8,21.0,88.7,172.2,0.5,10.3,61.0,0,2.4,623,,,38.4
476801A001,양평군 양평읍,2024-07-03,24.5,26.9,22.8,83.8,188.5,0.4,6.4,9.0,22,8.8,250,,,39.6
476801A001,양평군 양평읍,2024-07-04,26.3,31.3,22.8,76.9,227.5,0.2,4.7,7.5,186,16.1,82,,,38.5
476801A001,양평군 양평읍,2024-07-05,23.7,26.8,21.1,83.2,164.1,0.6,7.4,4.5,143,12.7,176,,,39.2
476801A001,양평군 양평읍,2024-07-06,24.8,30.4,20.8,88.7,168.3,0.4,6.6,7.0,10,7.7,382,,,38.9
476801A001,양평군 양평읍,2024-07-07,23.1,25.9,20.4,92.8,177.2,0.1,3.7,2.5,0,6.8,820,,,38.5
476801A001,양평군 양평읍,2024-07-08,23.6,24.8,22.1,97.3,283.4,0.1,2.5,19.5,0,2.9,1438,,,40.0
476801A001,양평군 양평읍,2024-07-09,23.8,26.6,22.2,92.7,,0.0,4.5,1.0,11,6.7,669,,,39.8
476801A001,양평군 양평읍,2024-07-10,25.7,31.4,20.9,81.0,213.7,0.3,7.1,20.5,221,19.4,396,,,40.7
476801A001,양평군 양평읍,2024-07-11,25.9,30.9,22.7,83.0,159.0,0.2,3.4,0.0,375,19.3,0,,,39.3
476801A001,양평군 양평읍,2024-07-12,25.0,30.1,21.8,85.4,243.0,0.3,2.8,0.0,247,14.8,0,,,38.8
476801A001,양평군 양평읍,2024-07-13,26.9,33.4,21.4,75.5,266.5,0.2,2.7,0.0,500,23.0,174,,,38.1
476801A001,양평군 양평읍,2024-07-14,26.4,31.6,21.9,76.6,211.2,0.2,5.5,2.5,280,20.8,369,,,37.4
476801A001,양평군 양평읍,2024-07-15,27.3,32.2,22.2,70.8,203.2,0.3,4.4,0.0,290,20.7,0,,,36.8
476801A001,양평군 양평읍,2024-07-16,26.0,31.3,23.0,83.3,205.4,0.1,3.0,19.0,105,13.7,479,,,36.3
476801A001,양평군 양평읍,2024-07-17,25.7,31.0,22.3,88.7,248.8,0.1,4.9,73.0,47,7.3,712,,,40.0
476801A001,양평군 양평읍,2024-07-18,24.3,26.9,22.5,95.8,226.7,0.2,5.0,108.0,0,1.7,1138,,,40.7
476801A001,양평군 양평읍,2024-07-19,26.8,31.9,23.5,84.6,262.9,0.2,3.0,0.0,345,19.7,384,,,39.4
476801A001,양평군 양평읍,2024-07-20,25.9,29.5,23.5,88.0,247.8,0.2,4.3,13.5,82,10.8,237,,,38.6
476801A001,양평군 양평읍,2024-07-21,26.5,30.7,22.3,83.9,173.9,0.6,7.1,3.5,249,15.8,263,,,40.0
476801A001,양평군 양평읍,2024-07-22,27.3,29.4,25.2,87.9,272.4,0.1,3.4,8.0,0,5.1,424,,,39.5
476801A001,양평군 양평읍,2024-07-23,25.8,28.6,23.2,92.6,205.3,0.3,5.6,49.5,0,4.1,747,,,41.0
