no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,476801A001,양평군 양평읍,2016-01-30,1.2,7.0,-2.4,66.1,199.8,0.6,4.8,0.0,0.0,9.8,0.0,0.8,,24.8,2016
31,476801A001,양평군 양평읍,2016-01-31,-2.8,1.5,-6.2,44.2,160.2,0.6,5.0,0.0,0.0,11.7,0.0,-2.8,,25.6,2016
32,476801A001,양평군 양평읍,2016-02-01,-5.7,-0.1,-10.0,39.3,174.7,0.6,5.4,0.0,0.0,13.6,0.0,-5.4,,23.5,2016
33,476801A001,양평군 양평읍,2016-02-02,-6.0,1.2,-12.8,44.0,178.1,0.7,5.0,0.0,0.0,13.7,0.0,-5.6,,16.2,2016
34,476801A001,양평군 양평읍,2016-02-03,-4.3,3.4,-11.5,54.4,170.5,0.5,5.4,0.0,0.0,12.6,0.0,-4.2,,13.5,2016
35,476801A001,양평군 양평읍,2016-02-04,-1.1,5.0,-5.1,55.3,166.7,0.6,6.4,0.0,0.0,11.5,0.0,-0.9,,13.2,2016
36,476801A001,양평군 양평읍,2016-02-05,-2.9,3.1,-7.7,41.9,172.0,0.7,5.6,0.0,0.0,11.3,0.0,-3.1,,14.2,2016
37,476801A001,양평군 양평읍,2016-02-06,-3.0,2.8,-7.3,44.6,167.6,0.7,5.8,0.0,0.0,13.8,0.0,-2.8,,13.6,2016
38,476801A001,양평군 양평읍,2016-02-07,-3.8,3.0,-10.3,48.6,188.3,0.6,4.4,0.0,0.0,14.1,0.0,-3.5,,12.9,2016
39,476801A001,양평군 양평읍,2016-02-08,-0.6,5.2,-5.6,64.1,108.4,1.0,8.4,0.0,0.0,5.1,124.0,-0.6,,12.8,2016
40,476801A001,양평군 양평읍,2016-02-09,0.7,6.0,-5.1,53.1,160.8,1.0,7.3,0.0,0.0,13.5,0.0,0.7,,15.6,2016
41,476801A001,양평군 양평읍,2016-02-10,1.5,9.5,-6.0,49.6,178.9,0.8,4.1,0.0,0.0,14.5,0.0,1.7,,21.4,2016
42,476801A001,양평군 양평읍,2016-02-11,6.3,13.6,-2.8,37.9,94.4,1.0,7.6,0.0,0.0,9.6,21.0,6.3,,23.9,2016
43,476801A001,양평군 양평읍,2016-02-12,9.4,11.4,5.3,85.3,86.1,1.6,10.1,24.0,0.0,1.1,1439.0,8.5,,32.1,2016
44,476801A001,양평군 양평읍,2016-02-13,11.5,16.2,8.7,93.0,89.8,0.9,9.0,18.0,0.0,3.1,1117.0,11.1,,36.1,2016
45,476801A001,양평군 양평읍,2016-02-14,-1.2,9.8,-6.0,84.0,161.8,1.1,7.6,1.5,0.0,1.7,412.0,-1.1,,36.2,2016
46,476801A001,양평군 양평읍,2016-02-15,-6.2,-1.8,-10.4,58.8,156.2,0.9,7.1,0.0,0.0,16.3,0.0,-5.4,,33.7,2016
47,476801A001,양평군 양평읍,2016-02-16,-4.2,-0.3,-8.2,82.1,121.8,0.6,6.2,1.0,0.0,4.5,578.0,-4.2,,32.8,2016
48,476801A001,양평군 양평읍,2016-02-17,-1.3,5.6,-6.7,60.6,180.5,0.8,6.2,0.5,0.0,14.0,137.0,-1.1,,32.5,2016
49,476801A001,양평군 양평읍,2016-02-18,2.5,7.7,-3.2,67.8,90.9,1.1,5.1,0.0,0.0,8.1,66.0,2.4,,32.2,2016
50,476801A001,양평군 양평읍,2016-02-19,2.1,4.7,0.2,71.3,171.7,0.6,6.1,0.0,0.0,5.1,0.0,1.6,,32.1,2016
51,476801A001,양평군 양평읍,2016-02-20,1.6,8.0,-2.5,48.2,179.0,0.8,6.2,0.0,0.0,14.1,0.0,1.7,,31.9,2016
52,476801A001,양평군 양평읍,2016-02-21,-1.1,4.5,-5.7,42.1,167.0,0.8,8.3,0.0,0.0,16.5,0.0,-0.8,,31.5,2016
53,476801A001,양평군 양평읍,2016-02-22,0.2,3.3,-3.5,45.5,201.4,0.4,3.9,0.0,0.0,6.2,15.0,0.3,,31.3,2016
54,476801A001,양평군 양평읍,2016-02-23,0.7,6.3,-4.2,61.1,154.4,0.7,8.4,0.5,0.0,14.7,606.0,1.4,,31.2,2016
55,476801A001,양평군 양평읍,2016-02-24,-3.0,2.7,-7.1,50.5,168.5,0.7,5.9,0.0,0.0,16.9,0.0,-2.0,,30.8,2016
56,476801A001,양평군 양평읍,2016-02-25,-1.5,4.8,-8.1,49.8,168.7,0.8,6.8,0.0,0.0,11.7,0.0,-1.0,,30.5,2016
57,476801A001,양평군 양평읍,2016-02-26,1.8,7.5,-3.7,41.7,154.7,0.8,7.0,0.5,0.0,16.9,9.0,2.7,,30.5,2016
58,476801A001,양평군 양평읍,2016-02-27,1.9,6.0,-0.7,79.6,116.3,0.6,3.9,2.0,0.0,11.2,663.0,2.4,,31.0,2016
59,476801A001,양평군 양평읍,2016-02-28,0.3,6.0,-4.0,80.1,153.0,0.3,3.1,1.0,0.0,4.5,403.0,0.4,,31.3,2016
60,476801A001,양평군 양평읍,2016-03-01,-3.9,2.6,-9.9,56.1,173.7,0.7,5.9,1.0,0.0,16.8,81.0,-3.4,,31.6,2016
61,476801A001,양평군 양평읍,2016-03-02,1.2,7.5,-3.0,71.1,89.8,0.9,4.9,0.0,0.0,7.7,0.0,1.3,,31.7,2016
62,476801A001,양평군 양평읍,2016-03-03,5.9,11.6,2.0,70.0,117.2,0.9,4.9,0.0,0.0,12.4,0.0,6.4,,31.4,2016
63,476801A001,양평군 양평읍,2016-03-04,10.1,18.6,2.1,69.0,125.7,0.9,5.1,0.0,0.0,15.5,13.0,11.2,,31.0,2016
64,476801A001,양평군 양평읍,2016-03-05,11.5,13.5,9.5,89.5,92.4,1.3,8.1,37.0,0.0,2.1,992.0,11.1,,34.7,2016
65,476801A001,양평군 양평읍,2016-03-06,9.0,13.1,5.4,62.3,165.5,0.7,5.3,0.0,0.0,15.8,542.0,9.6,,35.6,2016
66,476801A001,양평군 양평읍,2016-03-07,6.7,11.0,2.8,53.4,221.9,0.4,3.4,0.0,0.0,4.9,12.0,6.2,,33.7,2016
67,476801A001,양평군 양평읍,2016-03-08,3.5,5.6,-0.2,43.9,159.4,0.5,5.6,0.0,0.0,8.0,0.0,3.3,,32.6,2016
68,476801A001,양평군 양평읍,2016-03-09,1.2,7.1,-2.9,45.3,166.7,0.7,6.9,0.5,0.0,18.8,0.0,2.4,,31.8,2016
69,476801A001,양평군 양평읍,2016-03-10,-0.7,4.6,-4.6,42.0,159.2,0.6,6.1,0.0,0.0,20.2,0.0,0.3,,31.3,2016
70,476801A001,양평군 양평읍,2016-03-11,-1.0,4.9,-6.2,46.2,170.7,0.8,6.4,0.0,0.0,20.2,0.0,0.2,,31.0,2016
71,476801A001,양평군 양평읍,2016-03-12,1.0,6.1,-5.1,59.5,144.9,0.5,4.6,0.0,0.0,11.4,0.0,1.5,,30.8,2016
72,476801A001,양평군 양평읍,2016-03-13,2.9,6.3,0.6,69.9,189.2,0.4,2.7,0.0,0.0,7.1,139.0,3.2,,30.6,2016
73,476801A001,양평군 양평읍,2016-03-14,4.0,9.9,-0.5,63.3,172.9,0.6,5.9,0.0,0.0,14.9,128.0,4.6,,30.5,2016
74,476801A001,양평군 양평읍,2016-03-15,4.9,12.9,-2.7,46.6,171.2,0.5,4.8,0.5,0.0,18.9,0.0,5.8,,30.2,2016
75,476801A001,양평군 양평읍,2016-03-16,7.3,15.1,1.1,44.9,167.7,0.6,6.1,0.0,0.0,18.2,0.0,8.0,,29.9,2016
76,476801A001,양평군 양평읍,2016-03-17,8.1,15.0,-0.4,40.1,188.4,0.4,3.4,0.0,0.0,13.7,0.0,8.5,,29.7,2016
77,476801A001,양평군 양평읍,2016-03-18,12.0,19.0,6.8,54.1,177.0,0.5,4.4,0.0,0.0,12.8,0.0,12.2,,29.5,2016
78,476801A001,양평군 양평읍,2016-03-19,11.4,18.0,6.2,65.7,183.3,0.8,5.5,0.5,0.0,18.4,122.0,12.1,,29.3,2016
79,476801A001,양평군 양평읍,2016-03-20,9.6,15.8,3.1,61.4,165.0,0.7,4.8,0.0,0.0,16.6,0.0,10.4,,29.0,2016
80,476801A001,양평군 양평읍,2016-03-21,9.6,17.2,3.3,58.7,154.3,0.7,5.1,0.0,0.0,19.3,0.0,10.4,,28.8,2016
81,476801A001,양평군 양평읍,2016-03-22,8.1,15.7,1.0,52.1,167.3,0.6,5.8,0.0,0.0,18.2,76.0,9.0,,28.7,2016
82,476801A001,양평군 양평읍,2016-03-23,7.7,14.0,2.7,53.0,135.6,1.1,10.0,0.0,0.0,17.4,0.0,8.8,,28.6,2016
83,476801A001,양평군 양평읍,2016-03-24,5.9,12.5,0.0,49.7,185.8,0.7,5.1,0.0,0.0,19.2,0.0,7.2,,28.4,2016
84,476801A001,양평군 양평읍,2016-03-25,5.4,10.6,0.5,54.2,158.9,0.6,4.8,0.0,0.0,12.8,13.0,5.9,,28.2,2016
85,476801A001,양평군 양평읍,2016-03-26,5.4,12.1,-0.6,54.2,166.7,0.6,4.9,0.0,0.0,17.6,0.0,6.4,,28.1,2016
86,476801A001,양평군 양평읍,2016-03-27,6.0,14.2,-0.2,51.8,173.3,0.8,6.8,0.0,0.0,19.2,0.0,7.0,,27.9,2016
87,476801A001,양평군 양평읍,2016-03-28,8.4,17.4,-0.2,43.6,171.3,0.8,4.6,0.0,0.0,20.5,0.0,9.5,,27.6,2016
88,476801A001,양평군 양평읍,2016-03-29,11.4,18.8,6.7,55.3,115.8,1.4,7.8,0.0,0.0,12.4,60.0,11.5,,27.4,2016
89,476801A001,양평군 양평읍,2016-03-30,11.3,18.7,5.3,56.1,154.8,0.9,7.5,0.0,0.0,19.9,69.0,12.0,,27.1,2016
90,476801A001,양평군 양평읍,2016-03-31,12.3,20.9,3.4,36.2,163.3,0.6,4.8,0.0,0.0,17.2,0.0,12.7,,26.7,2016
91,476801A001,양평군 양평읍,2016-04-01,15.1,24.3,6.1,34.1,168.6,0.6,5.0,0.0,0.0,21.3,0.0,15.7,,26.3,2016
92,476801A001,양평군 양평읍,2016-04-02,14.9,23.1,7.8,39.6,158.5,0.8,7.5,0.0,0.0,20.1,0.0,15.6,,25.9,2016
93,476801A001,양평군 양평읍,2016-04-03,10.4,12.5,8.1,76.4,262.5,0.5,4.7,1.0,0.0,3.2,524.0,9.9,,25.8,2016
94,476801A001,양평군 양평읍,2016-04-04,12.1,20.1,4.8,56.3,190.5,0.8,4.6,0.0,0.0,23.4,286.0,13.6,,26.1,2016
95,476801A001,양평군 양평읍,2016-04-05,11.5,19.2,3.4,41.0,174.3,0.9,6.6,0.0,0.0,22.7,0.0,12.5,,26.2,2016
96,476801A001,양평군 양평읍,2016-04-06,13.7,22.4,4.8,43.3,110.8,1.0,6.7,4.5,0.0,17.7,125.0,14.5,,25.9,2016
97,476801A001,양평군 양평읍,2016-04-07,13.7,20.7,9.6,76.7,177.7,0.9,6.8,10.0,0.0,16.7,586.0,14.3,,30.8,2016
98,476801A001,양평군 양평읍,2016-04-08,12.2,21.3,7.9,74.2,154.3,0.7,6.8,0.0,0.0,18.4,429.0,13.0,,30.1,2016
99,476801A001,양평군 양평읍,2016-04-09,11.5,16.8,5.8,83.4,106.2,0.6,3.4,0.0,0.0,5.7,269.0,11.5,,29.8,2016
100,476801A001,양평군 양평읍,2016-04-10,14.9,22.4,8.7,71.4,141.9,0.8,6.4,0.0,0.0,16.6,0.0,15.9,,29.4,2016
101,476801A001,양평군 양평읍,2016-04-11,11.6,18.2,5.2,51.6,125.3,1.3,6.8,0.0,0.0,22.7,0.0,12.8,,28.9,2016
102,476801A001,양평군 양평읍,2016-04-12,12.8,19.4,7.3,52.8,107.3,1.1,5.5,0.0,0.0,17.7,0.0,13.6,,28.4,2016
103,476801A001,양평군 양평읍,2016-04-13,14.1,20.1,9.9,75.3,100.6,0.7,5.4,3.0,0.0,12.3,343.0,14.5,,29.0,2016
104,476801A001,양평군 양평읍,2016-04-14,13.7,20.0,8.2,74.0,178.0,0.8,7.1,0.0,0.0,20.0,407.0,14.2,,29.1,2016
105,476801A001,양평군 양평읍,2016-04-15,14.3,23.2,6.8,53.1,170.4,0.8,5.1,0.0,0.0,23.7,0.0,15.3,,28.5,2016
106,476801A001,양평군 양평읍,2016-04-16,14.3,20.8,8.0,60.2,78.4,1.7,16.3,26.5,0.0,10.6,430.0,14.1,,29.0,2016
107,476801A001,양평군 양평읍,2016-04-17,11.4,14.7,7.3,70.7,154.8,1.5,10.7,14.0,0.0,14.4,487.0,11.4,,37.2,2016
108,476801A001,양평군 양평읍,2016-04-18,10.7,19.4,5.6,67.6,179.5,1.0,10.2,4.5,0.0,22.2,380.0,11.9,,33.6,2016
109,476801A001,양평군 양평읍,2016-04-19,11.8,18.3,6.6,66.8,169.2,0.7,5.0,0.0,0.0,24.3,105.0,13.2,,32.9,2016
110,476801A001,양평군 양평읍,2016-04-20,12.9,19.2,8.6,67.0,121.8,0.5,6.0,0.0,0.0,11.0,232.0,13.3,,31.8,2016
111,476801A001,양평군 양평읍,2016-04-21,13.1,18.5,9.6,89.2,132.0,0.8,8.9,21.5,0.0,8.9,872.0,13.3,,35.1,2016
112,476801A001,양평군 양평읍,2016-04-22,15.4,24.1,9.8,81.6,138.7,0.6,8.5,0.0,0.0,20.3,286.0,16.4,,33.7,2016
113,476801A001,양평군 양평읍,2016-04-23,13.4,20.3,7.9,57.4,177.6,0.6,5.1,0.5,0.0,18.3,436.0,14.0,,32.2,2016
114,476801A001,양평군 양평읍,2016-04-24,14.5,22.7,6.4,43.1,204.5,0.7,4.9,0.0,0.0,24.3,0.0,15.1,,31.1,2016
115,476801A001,양평군 양평읍,2016-04-25,16.6,25.5,7.7,48.0,179.0,0.6,5.1,0.0,0.0,24.2,0.0,17.3,,30.2,2016
116,476801A001,양평군 양평읍,2016-04-26,20.1,29.9,10.6,45.3,154.5,0.8,6.9,0.0,0.0,23.2,0.0,20.8,,29.5,2016
117,476801A001,양평군 양평읍,2016-04-27,15.7,18.8,12.5,48.4,198.8,0.6,5.6,0.0,0.0,7.3,0.0,15.5,,29.0,2016
118,476801A001,양평군 양평읍,2016-04-28,15.8,22.8,10.2,47.5,181.6,0.6,5.1,0.0,0.0,20.2,0.0,16.6,,28.7,2016
119,476801A001,양평군 양평읍,2016-04-29,15.9,22.7,10.2,51.3,172.5,0.8,6.3,0.0,0.0,23.9,30.0,17.1,,28.1,2016
120,476801A001,양평군 양평읍,2016-04-30,15.5,22.3,9.9,59.4,141.8,0.7,7.5,0.0,0.0,12.6,0.0,15.6,,27.7,2016
121,476801A001,양평군 양평읍,2016-05-01,18.9,25.6,12.5,41.9,136.7,0.7,5.9,0.0,0.0,19.4,0.0,19.0,,27.3,2016
122,476801A001,양평군 양평읍,2016-05-02,19.7,27.7,13.8,64.7,112.2,0.8,8.3,32.5,0.0,20.4,341.0,20.6,,26.9,2016
123,476801A001,양평군 양평읍,2016-05-03,13.5,18.4,8.3,90.9,126.9,2.0,11.4,36.0,0.0,1.9,1439.0,13.0,,36.4,2016
124,476801A001,양평군 양평읍,2016-05-04,15.1,20.1,8.4,52.1,162.4,1.8,14.0,1.5,0.0,27.0,99.0,15.3,,35.9,2016
125,476801A001,양평군 양평읍,2016-05-05,17.4,25.1,7.9,52.9,154.9,0.8,5.5,10.5,0.0,25.4,115.0,18.4,,33.3,2016
126,476801A001,양평군 양평읍,2016-05-06,15.8,17.7,11.4,86.2,131.8,0.6,4.5,6.0,0.0,2.0,965.0,15.3,,33.7,2016
127,476801A001,양평군 양평읍,2016-05-07,15.5,22.1,10.0,70.7,177.1,0.7,6.6,0.0,0.0,26.3,451.0,16.4,,32.8,2016
128,476801A001,양평군 양평읍,2016-05-08,17.6,25.6,9.1,60.1,189.6,0.5,4.9,0.5,0.0,26.3,141.0,18.7,,31.5,2016
129,476801A001,양평군 양평읍,2016-05-09,19.2,26.1,13.8,51.0,188.2,0.4,4.8,0.0,0.0,19.9,0.0,19.9,,30.4,2016
130,476801A001,양평군 양평읍,2016-05-10,14.0,17.6,12.0,79.5,141.7,1.1,11.0,21.0,0.0,4.2,958.0,13.6,,32.4,2016
131,476801A001,양평군 양평읍,2016-05-11,16.2,23.6,10.2,69.1,190.3,0.8,6.2,0.0,0.0,27.0,0.0,17.3,,32.9,2016
132,476801A001,양평군 양평읍,2016-05-12,17.4,24.6,10.1,64.5,181.9,0.7,6.9,0.0,0.0,26.5,0.0,18.2,,31.6,2016
133,476801A001,양평군 양평읍,2016-05-13,17.5,24.2,12.2,70.1,169.1,0.7,4.6,0.0,0.0,21.5,296.0,18.3,,30.4,2016
134,476801A001,양평군 양평읍,2016-05-14,19.2,26.7,12.7,55.6,151.0,0.5,5.0,0.0,0.0,26.7,0.0,19.9,,29.4,2016
135,476801A001,양평군 양평읍,2016-05-15,17.7,24.6,12.9,75.1,132.3,0.7,7.5,23.5,0.0,15.0,512.0,18.1,,29.2,2016
136,476801A001,양평군 양평읍,2016-05-16,14.9,21.7,8.9,65.5,175.1,0.8,7.4,4.5,0.0,25.0,469.0,15.7,,33.6,2016
137,476801A001,양평군 양평읍,2016-05-17,17.3,26.5,8.1,59.4,206.3,0.7,4.8,0.5,0.0,27.9,0.0,18.1,,31.4,2016
138,476801A001,양평군 양평읍,2016-05-18,20.5,29.2,11.1,54.1,210.5,0.7,5.0,0.5,0.0,28.1,0.0,21.0,,29.7,2016
139,476801A001,양평군 양평읍,2016-05-19,22.1,31.0,13.5,48.3,210.7,0.6,3.4,0.0,0.0,28.4,0.0,22.5,,28.4,2016
140,476801A001,양평군 양평읍,2016-05-20,22.5,30.1,14.2,42.1,166.3,0.6,6.1,0.0,0.0,27.4,0.0,22.8,,27.8,2016
141,476801A001,양평군 양평읍,2016-05-21,21.2,29.0,13.2,42.1,214.3,0.7,4.0,0.0,0.0,27.9,0.0,21.7,,27.0,2016
142,476801A001,양평군 양평읍,2016-05-22,21.9,29.8,13.5,50.5,181.5,0.6,5.2,0.0,0.0,28.0,0.0,22.3,,26.2,2016
143,476801A001,양평군 양평읍,2016-05-23,21.8,27.9,14.2,52.2,177.8,0.3,3.2,0.0,0.0,23.2,1.0,22.4,,25.7,2016
144,476801A001,양평군 양평읍,2016-05-24,16.5,21.6,13.5,86.6,166.2,0.7,5.2,74.0,0.0,7.1,760.0,16.6,,32.6,2016
145,476801A001,양평군 양평읍,2016-05-25,17.9,23.0,12.8,79.1,171.1,0.5,4.0,0.0,0.0,19.4,249.0,19.0,,32.7,2016
146,476801A001,양평군 양평읍,2016-05-26,19.1,22.5,16.4,79.3,212.9,0.3,2.6,0.0,0.0,9.9,15.0,19.4,,31.5,2016
147,476801A001,양평군 양평읍,2016-05-27,19.7,26.7,12.8,70.4,220.0,0.6,3.8,0.0,0.0,23.5,162.0,20.8,,30.5,2016
148,476801A001,양평군 양평읍,2016-05-28,21.1,28.0,15.2,66.4,194.3,0.6,4.5,0.0,0.0,26.4,89.0,22.1,,29.3,2016
149,476801A001,양평군 양평읍,2016-05-29,20.1,27.0,15.5,71.0,183.0,0.6,4.8,0.0,0.0,19.5,571.0,20.7,,28.2,2016
150,476801A001,양평군 양평읍,2016-05-30,20.7,28.3,13.9,65.3,190.4,0.7,5.3,0.0,0.0,27.1,444.0,21.6,,27.3,2016
151,476801A001,양평군 양평읍,2016-05-31,20.8,27.6,14.7,69.3,181.9,0.5,4.8,0.0,0.0,23.8,273.0,21.7,,26.4,2016
152,476801A001,양평군 양평읍,2016-06-01,21.6,27.4,15.5,58.0,121.6,0.8,6.8,0.5,0.0,26.6,434.0,22.4,,25.5,2016
153,476801A001,양평군 양평읍,2016-06-02,21.1,28.5,13.8,51.8,209.3,0.6,5.5,0.0,0.0,28.3,0.0,21.8,,24.7,2016
154,476801A001,양평군 양평읍,2016-06-03,20.9,27.5,14.3,57.4,192.7,0.6,4.7,0.0,0.0,25.6,60.0,21.6,,23.9,2016
155,476801A001,양평군 양평읍,2016-06-04,19.3,23.6,15.6,65.7,218.7,0.5,3.1,0.0,0.0,11.0,0.0,19.4,,23.5,2016
156,476801A001,양평군 양평읍,2016-06-05,22.6,29.8,15.0,63.3,203.3,0.6,3.8,0.0,0.0,27.4,363.0,23.6,,23.1,2016
157,476801A001,양평군 양평읍,2016-06-06,21.5,26.2,18.4,62.4,125.5,0.4,3.9,0.0,0.0,17.0,3.0,22.2,,22.5,2016
158,476801A001,양평군 양평읍,2016-06-07,21.7,26.3,18.7,71.9,184.6,0.5,3.9,0.0,0.0,19.8,0.0,22.9,,22.1,2016
159,476801A001,양평군 양평읍,2016-06-08,21.0,26.7,15.8,74.0,189.7,0.5,4.3,0.0,0.0,22.0,460.0,22.1,,21.6,2016
160,476801A001,양평군 양평읍,2016-06-09,22.8,29.8,16.2,70.1,203.0,0.5,4.4,0.5,0.0,24.2,422.0,23.8,,21.0,2016
161,476801A001,양평군 양평읍,2016-06-10,24.2,30.2,18.3,69.3,180.9,0.5,4.7,2.0,0.0,24.8,198.0,25.4,,20.4,2016
162,476801A001,양평군 양평읍,2016-06-11,23.0,27.2,20.5,80.3,167.5,0.3,7.1,0.0,0.0,12.6,412.0,23.7,,19.9,2016
163,476801A001,양평군 양평읍,2016-06-12,23.7,27.0,20.7,83.7,201.3,0.4,2.8,3.0,0.0,12.4,410.0,24.1,,20.0,2016
164,476801A001,양평군 양평읍,2016-06-13,23.5,29.3,19.4,76.5,191.0,0.4,3.2,0.0,0.0,19.8,0.0,24.4,,20.2,2016
165,476801A001,양평군 양평읍,2016-06-14,23.4,29.4,18.5,74.2,170.4,0.5,4.1,0.0,0.0,22.3,119.0,24.5,,19.8,2016
166,476801A001,양평군 양평읍,2016-06-15,20.2,23.8,16.4,84.4,102.8,0.7,7.0,20.5,0.0,7.9,618.0,20.2,,24.4,2016
167,476801A001,양평군 양평읍,2016-06-16,20.6,24.1,17.9,81.4,182.5,0.6,4.5,0.0,0.0,15.7,0.0,21.4,,29.3,2016
168,476801A001,양평군 양평읍,2016-06-17,22.5,28.8,17.3,72.9,167.8,0.5,4.0,0.0,0.0,24.6,0.0,23.8,,27.6,2016
169,476801A001,양평군 양평읍,2016-06-18,23.4,29.8,17.7,70.9,208.7,0.5,4.1,0.0,0.0,25.2,0.0,24.4,,25.7,2016
170,476801A001,양평군 양평읍,2016-06-19,23.4,28.8,18.8,69.5,194.6,0.6,6.3,0.0,0.0,22.8,3.0,24.3,,24.2,2016
171,476801A001,양평군 양평읍,2016-06-20,23.3,29.4,17.6,73.9,196.8,0.5,3.1,0.0,0.0,20.7,161.0,24.4,,23.1,2016
172,476801A001,양평군 양평읍,2016-06-21,24.7,30.5,18.9,70.0,235.8,0.5,3.2,0.0,0.0,21.2,0.0,25.4,,22.2,2016
