no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,476801A001,양평군 양평읍,2018-01-01,-1.0,2.9,-7.5,49.6,163.1,0.4,5.7,0.0,0.0,10.1,0.0,-1.4,,28.5,2018
2,476801A001,양평군 양평읍,2018-01-02,-1.9,2.8,-7.0,48.6,161.1,0.4,5.9,0.0,0.0,8.6,0.0,-2.0,,28.0,2018
3,476801A001,양평군 양평읍,2018-01-03,-4.0,-0.2,-9.1,47.6,161.9,0.6,4.7,0.0,0.0,10.7,0.0,-3.8,,27.4,2018
4,476801A001,양평군 양평읍,2018-01-04,-4.2,-2.1,-9.5,53.7,170.8,0.3,3.1,0.0,0.0,7.8,0.0,-3.6,,26.5,2018
5,476801A001,양평군 양평읍,2018-01-05,-2.9,1.9,-8.5,59.0,172.3,0.4,4.3,0.0,0.0,9.1,0.0,-2.6,,26.0,2018
6,476801A001,양평군 양평읍,2018-01-06,-2.1,2.4,-8.6,50.9,169.5,0.5,4.6,0.0,0.0,10.7,0.0,-2.0,,25.4,2018
7,476801A001,양평군 양평읍,2018-01-07,-1.2,1.7,-8.4,54.7,170.4,0.3,3.2,0.0,0.0,6.2,0.0,-0.7,,24.4,2018
8,476801A001,양평군 양평읍,2018-01-08,1.1,3.1,-1.0,65.5,164.5,0.4,7.3,0.0,0.0,4.0,77.0,1.5,,25.0,2018
9,476801A001,양평군 양평읍,2018-01-09,-3.8,-1.5,-6.3,60.2,158.0,1.0,7.8,1.0,0.0,9.2,0.0,-3.5,,25.8,2018
10,476801A001,양평군 양평읍,2018-01-10,-6.5,-3.2,-10.7,45.8,150.9,1.1,9.3,0.0,0.0,11.2,53.0,-6.0,,25.4,2018
11,476801A001,양평군 양평읍,2018-01-11,-10.0,-7.0,-14.6,51.7,158.3,0.7,7.1,0.0,0.0,11.1,0.0,-9.1,,22.8,2018
12,476801A001,양평군 양평읍,2018-01-12,-10.1,-6.3,-18.0,43.2,160.7,0.8,5.2,0.0,0.0,11.7,0.0,-8.9,,20.5,2018
13,476801A001,양평군 양평읍,2018-01-13,-5.7,-3.9,-9.0,78.0,70.4,0.3,1.9,0.0,0.0,3.8,0.0,-4.8,,17.6,2018
14,476801A001,양평군 양평읍,2018-01-14,0.2,3.1,-7.9,68.8,88.0,0.9,3.9,0.0,0.0,9.7,13.0,1.0,,15.3,2018
15,476801A001,양평군 양평읍,2018-01-15,5.1,8.2,1.2,55.9,158.7,0.7,5.8,0.0,0.0,9.1,15.0,5.1,,17.7,2018
16,476801A001,양평군 양평읍,2018-01-16,2.9,5.0,-1.4,68.0,137.1,0.3,1.8,0.0,0.0,3.6,0.0,3.1,,20.4,2018
17,476801A001,양평군 양평읍,2018-01-17,4.4,7.5,0.0,80.7,154.3,0.4,2.8,0.0,0.0,4.9,32.0,4.6,,21.2,2018
18,476801A001,양평군 양평읍,2018-01-18,1.5,5.5,-0.8,58.1,156.4,0.3,4.7,0.0,0.0,5.5,28.0,1.3,,23.8,2018
19,476801A001,양평군 양평읍,2018-01-19,0.3,5.4,-3.3,46.0,163.5,0.4,5.5,0.0,0.0,11.4,0.0,-0.3,,24.2,2018
20,476801A001,양평군 양평읍,2018-01-20,0.0,4.8,-3.8,66.4,284.9,0.3,2.4,0.0,0.0,6.3,0.0,-0.4,,23.2,2018
21,476801A001,양평군 양평읍,2018-01-21,-0.4,5.2,-5.6,52.1,194.4,0.5,4.3,0.0,0.0,10.0,0.0,-1.1,,21.8,2018
22,476801A001,양평군 양평읍,2018-01-22,-0.8,2.7,-4.1,71.1,92.2,0.3,4.9,0.0,0.0,4.4,568.0,-0.9,,22.0,2018
23,476801A001,양평군 양평읍,2018-01-23,-11.3,-4.0,-16.2,56.7,157.0,0.9,7.5,0.0,0.0,11.4,144.0,-11.2,,25.1,2018
24,476801A001,양평군 양평읍,2018-01-24,-14.8,-9.8,-17.9,43.4,151.0,0.7,10.7,0.0,0.0,13.4,1.0,-14.7,,16.5,2018
25,476801A001,양평군 양평읍,2018-01-25,-14.9,-9.9,-18.5,46.3,159.4,0.6,6.0,0.0,0.0,12.4,0.0,-14.6,,13.0,2018
26,476801A001,양평군 양평읍,2018-01-26,-15.4,-10.7,-18.8,45.0,162.5,0.6,5.8,0.0,0.0,13.5,0.0,-15.2,,11.3,2018
27,476801A001,양평군 양평읍,2018-01-27,-12.0,-4.0,-19.5,51.8,174.8,0.4,4.1,0.5,0.0,13.0,0.0,-11.6,,10.1,2018
28,476801A001,양평군 양평읍,2018-01-28,-6.6,-1.0,-10.2,45.8,155.1,0.6,6.2,0.5,0.0,11.4,0.0,-6.5,,9.8,2018
29,476801A001,양평군 양평읍,2018-01-29,-9.5,-5.0,-13.8,44.4,156.2,0.6,9.4,0.0,0.0,13.3,0.0,-9.7,,8.9,2018
30,476801A001,양평군 양평읍,2018-01-30,-7.6,-1.1,-14.2,64.7,138.9,0.5,5.3,0.0,0.0,11.1,440.0,-7.3,,10.1,2018
31,476801A001,양평군 양평읍,2018-01-31,-3.1,-0.5,-5.7,68.6,222.2,0.4,3.2,1.5,0.0,4.2,699.0,-3.7,,8.7,2018
32,476801A001,양평군 양평읍,2018-02-01,-4.9,1.6,-10.8,51.2,187.6,0.6,4.8,0.0,0.0,14.1,0.0,-5.1,,8.8,2018
33,476801A001,양평군 양평읍,2018-02-02,-3.9,3.7,-10.5,52.2,179.2,0.4,4.7,0.0,0.0,13.1,0.0,-4.0,,8.8,2018
34,476801A001,양평군 양평읍,2018-02-03,-6.7,-3.7,-12.0,54.9,157.5,0.9,7.6,0.0,0.0,14.0,0.0,-6.2,,12.8,2018
