no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,476801A001,양평군 양평읍,2020-01-01,-5.3,-2.4,-8.2,75.8,71.1,0.3,1.9,0.0,,3.6,0.0,-4.9,,38.6,2020
2,476801A001,양평군 양평읍,2020-01-02,-0.7,1.7,-3.8,80.5,298.4,0.2,1.7,0.0,,3.3,0.0,-0.9,,38.5,2020
3,476801A001,양평군 양평읍,2020-01-03,0.2,5.0,-5.1,59.9,136.6,0.6,4.4,0.0,,7.0,0.0,-0.4,,38.3,2020
4,476801A001,양평군 양평읍,2020-01-04,-0.2,6.5,-5.2,62.2,150.6,0.5,4.9,0.0,,9.4,0.0,-1.1,,38.2,2020
5,476801A001,양평군 양평읍,2020-01-05,-0.6,5.0,-6.0,64.5,205.3,0.4,2.9,0.0,,9.3,0.0,-1.5,,38.0,2020
6,476801A001,양평군 양평읍,2020-01-06,0.4,2.4,-2.1,78.3,242.4,0.6,3.0,2.5,,1.7,565.0,-0.1,,37.9,2020
7,476801A001,양평군 양평읍,2020-01-07,4.4,7.2,1.9,95.4,241.5,0.8,4.1,44.5,,0.7,1438.0,4.0,,41.1,2020
8,476801A001,양평군 양평읍,2020-01-08,3.4,9.4,-0.6,94.8,140.9,0.7,6.9,1.5,,2.4,830.0,3.2,,42.6,2020
9,476801A001,양평군 양평읍,2020-01-09,-0.6,3.3,-3.4,74.1,131.2,0.6,5.0,0.0,,9.9,0.0,-0.8,,42.4,2020
10,476801A001,양평군 양평읍,2020-01-10,-1.5,4.8,-5.8,75.2,202.1,0.5,3.9,0.0,,10.4,0.0,-1.8,,42.1,2020
11,476801A001,양평군 양평읍,2020-01-11,-1.2,4.4,-5.8,72.1,154.3,0.5,4.9,0.0,,10.6,0.0,-1.7,,41.6,2020
12,476801A001,양평군 양평읍,2020-01-12,-1.1,3.0,-3.6,68.7,141.7,0.4,4.8,0.0,,10.4,0.0,-1.5,,41.1,2020
13,476801A001,양평군 양평읍,2020-01-13,-2.8,1.4,-5.9,63.3,130.2,0.5,5.3,0.0,,10.8,0.0,-3.1,,40.7,2020
14,476801A001,양평군 양평읍,2020-01-14,-3.2,2.7,-8.3,57.1,165.8,0.6,4.2,0.0,,10.5,0.0,-3.6,,40.3,2020
15,476801A001,양평군 양평읍,2020-01-15,-3.4,2.1,-8.3,56.2,153.0,0.6,5.5,0.0,,11.6,0.0,-3.9,,40.0,2020
16,476801A001,양평군 양평읍,2020-01-16,-2.9,3.7,-8.2,56.2,169.1,0.5,3.9,0.0,,11.0,0.0,-3.3,,39.6,2020
17,476801A001,양평군 양평읍,2020-01-17,-1.4,5.8,-6.6,57.0,156.8,0.4,3.5,0.0,,10.4,0.0,-1.9,,39.2,2020
18,476801A001,양평군 양평읍,2020-01-18,-0.4,6.2,-5.6,57.0,153.7,0.5,4.9,0.0,,11.5,0.0,-1.1,,38.8,2020
19,476801A001,양평군 양평읍,2020-01-19,-0.8,2.5,-3.3,74.7,120.6,0.3,2.9,0.5,,3.7,143.0,-1.6,,38.5,2020
20,476801A001,양평군 양평읍,2020-01-20,0.1,5.4,-4.2,64.5,130.0,0.7,8.6,0.0,,11.1,0.0,-0.5,,38.1,2020
