no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
63,476801A001,양평군 양평읍,2012-03-04,5.6,9.9,0.8,47.7,91.7,2.1,10.6,0.0,0.0,9.2,494.0,6.9,,,2012
64,476801A001,양평군 양평읍,2012-03-05,5.1,7.7,3.0,62.2,104.3,2.3,13.2,10.5,0.0,3.4,1387.0,5.5,,,2012
65,476801A001,양평군 양평읍,2012-03-06,2.6,3.7,1.5,80.8,129.8,1.0,7.9,6.5,0.0,2.0,1398.0,4.1,,,2012
66,476801A001,양평군 양평읍,2012-03-07,3.1,8.6,0.3,59.1,148.2,0.6,5.0,0.0,0.0,13.4,0.0,7.4,,,2012
67,476801A001,양평군 양평읍,2012-03-08,1.8,6.6,-1.4,45.8,165.4,0.7,5.2,0.0,0.0,12.0,0.0,5.5,,,2012
68,476801A001,양평군 양평읍,2012-03-09,2.7,9.7,-3.1,46.5,107.3,1.0,7.8,0.0,0.0,12.0,0.0,6.5,,,2012
69,476801A001,양평군 양평읍,2012-03-10,3.9,10.0,0.5,51.0,174.0,0.9,5.5,0.0,0.0,15.4,33.0,9.6,,,2012
70,476801A001,양평군 양평읍,2012-03-11,-1.5,2.1,-4.9,38.7,140.0,1.3,7.9,0.0,0.0,17.9,0.0,5.4,,,2012
71,476801A001,양평군 양평읍,2012-03-12,-2.1,4.4,-7.6,37.4,153.7,0.9,8.1,0.0,0.0,20.7,0.0,5.5,,,2012
72,476801A001,양평군 양평읍,2012-03-13,0.2,7.2,-6.4,50.3,171.5,0.8,6.5,0.0,0.0,17.9,0.0,5.9,,,2012
73,476801A001,양평군 양평읍,2012-03-14,2.2,6.0,-0.9,65.6,107.1,0.9,5.0,0.0,0.0,4.2,58.0,3.9,,,2012
74,476801A001,양평군 양평읍,2012-03-15,3.3,11.5,-4.3,55.7,172.5,0.7,4.6,0.0,0.0,16.5,1375.0,8.6,,,2012
75,476801A001,양평군 양평읍,2012-03-16,7.1,12.4,3.1,49.3,120.3,1.0,5.8,3.0,0.0,8.3,1431.0,9.0,,,2012
76,476801A001,양평군 양평읍,2012-03-17,9.4,16.3,5.4,79.6,133.0,0.7,4.8,4.0,0.0,13.2,1398.0,13.3,,,2012
77,476801A001,양평군 양평읍,2012-03-18,8.5,15.5,1.8,68.2,146.3,0.8,7.0,0.0,0.0,17.1,1406.0,13.8,,,2012
78,476801A001,양평군 양평읍,2012-03-19,2.6,8.4,-1.8,46.1,175.9,0.8,6.3,0.0,0.0,17.1,0.0,8.6,,,2012
79,476801A001,양평군 양평읍,2012-03-20,2.5,9.4,-2.8,30.6,157.3,1.0,7.5,0.0,0.0,21.4,0.0,9.2,,,2012
80,476801A001,양평군 양평읍,2012-03-21,4.0,12.0,-2.6,26.8,167.4,0.8,5.9,0.0,0.0,21.2,0.0,9.9,,,2012
81,476801A001,양평군 양평읍,2012-03-22,6.8,11.7,2.4,40.8,140.2,0.8,9.5,0.0,0.0,11.8,829.0,10.6,,,2012
82,476801A001,양평군 양평읍,2012-03-23,4.8,9.5,0.0,78.6,109.1,1.2,10.3,30.5,0.0,2.0,1410.0,6.5,,,2012
83,476801A001,양평군 양평읍,2012-03-24,2.0,6.4,0.0,65.0,148.1,1.1,9.8,7.5,0.0,12.1,1398.0,5.3,,,2012
84,476801A001,양평군 양평읍,2012-03-25,2.7,7.6,-1.1,38.9,144.5,0.9,8.4,0.0,0.0,15.1,0.0,5.7,,,2012
85,476801A001,양평군 양평읍,2012-03-26,2.9,9.4,-2.7,35.6,161.6,0.9,7.4,0.0,0.0,22.6,0.0,9.0,,,2012
86,476801A001,양평군 양평읍,2012-03-27,4.9,12.6,-3.0,48.4,136.7,0.6,6.2,0.0,0.0,14.3,0.0,9.4,,,2012
87,476801A001,양평군 양평읍,2012-03-28,9.3,16.5,4.4,52.0,172.2,0.7,4.5,0.0,0.0,18.1,0.0,14.1,,,2012
88,476801A001,양평군 양평읍,2012-03-29,11.2,17.6,2.5,44.2,144.8,0.9,7.0,0.0,0.0,15.0,0.0,13.2,,,2012
89,476801A001,양평군 양평읍,2012-03-30,10.7,13.8,4.6,73.5,153.1,0.7,4.9,0.0,0.0,5.9,1396.0,12.2,,,2012
90,476801A001,양평군 양평읍,2012-03-31,5.1,9.9,0.6,34.5,152.7,1.0,8.5,0.0,0.0,16.0,0.0,9.5,,,2012
91,476801A001,양평군 양평읍,2012-04-01,4.0,10.2,-2.2,27.5,161.9,0.8,6.3,0.0,0.0,21.8,0.0,10.8,,,2012
92,476801A001,양평군 양평읍,2012-04-02,6.4,12.7,0.0,56.7,120.6,0.8,5.9,14.5,0.0,7.0,1407.0,8.6,,,2012
93,476801A001,양평군 양평읍,2012-04-03,4.5,9.6,0.6,75.5,142.4,0.9,11.8,42.5,0.0,4.9,1398.0,7.0,,,2012
94,476801A001,양평군 양평읍,2012-04-04,6.0,14.9,-0.5,56.6,146.1,1.1,9.5,0.0,0.0,20.3,0.0,9.8,,,2012
95,476801A001,양평군 양평읍,2012-04-05,5.8,12.4,0.2,46.7,159.4,1.1,10.2,0.0,0.0,20.2,0.0,10.1,,,2012
96,476801A001,양평군 양평읍,2012-04-06,4.4,10.4,-0.6,39.4,147.5,1.2,11.4,0.0,0.0,19.2,101.0,9.1,,,2012
97,476801A001,양평군 양평읍,2012-04-07,5.5,12.9,-1.9,31.9,166.2,1.0,7.0,0.0,0.0,24.7,0.0,12.1,,,2012
98,476801A001,양평군 양평읍,2012-04-08,11.5,20.6,1.8,34.8,148.1,1.1,9.4,0.0,0.0,20.7,0.0,15.1,,,2012
99,476801A001,양평군 양평읍,2012-04-09,16.0,23.4,11.4,45.3,166.6,0.9,5.9,0.0,0.0,21.8,40.0,19.8,,,2012
100,476801A001,양평군 양평읍,2012-04-10,12.6,17.3,8.9,66.4,86.9,1.0,9.7,5.5,0.0,5.3,1391.0,13.6,,,2012
101,476801A001,양평군 양평읍,2012-04-11,12.5,17.6,8.2,78.0,140.2,0.8,5.3,3.5,0.0,10.3,1398.0,15.2,,,2012
102,476801A001,양평군 양평읍,2012-04-12,8.2,14.3,2.9,54.9,152.5,0.8,6.1,0.0,0.0,15.2,1364.0,12.8,,,2012
103,476801A001,양평군 양평읍,2012-04-13,9.9,16.2,5.2,43.2,160.7,0.6,3.8,0.0,0.0,12.8,0.0,13.8,,,2012
104,476801A001,양평군 양평읍,2012-04-14,11.3,19.6,4.2,57.1,156.4,0.8,5.0,0.0,0.0,22.3,0.0,17.0,,,2012
105,476801A001,양평군 양평읍,2012-04-15,14.1,23.5,6.6,45.8,162.6,0.7,5.8,0.0,0.0,22.3,0.0,18.9,,,2012
106,476801A001,양평군 양평읍,2012-04-16,12.7,20.3,6.9,50.8,165.1,0.8,7.0,0.0,0.0,22.6,0.0,18.3,,,2012
107,476801A001,양평군 양평읍,2012-04-17,12.8,20.6,4.9,46.1,161.2,0.8,5.5,0.0,0.0,24.1,40.0,19.0,,,2012
108,476801A001,양평군 양평읍,2012-04-18,14.3,21.4,6.9,37.2,173.6,0.8,3.6,0.0,0.0,18.5,0.0,17.6,,,2012
109,476801A001,양평군 양평읍,2012-04-19,16.4,24.4,9.1,35.7,158.5,0.9,8.2,0.0,0.0,22.0,0.0,20.7,,,2012
110,476801A001,양평군 양평읍,2012-04-20,17.4,24.2,11.7,39.9,110.2,1.2,10.0,0.0,0.0,20.6,0.0,21.4,,,2012
111,476801A001,양평군 양평읍,2012-04-21,12.9,15.7,11.2,62.5,83.7,3.2,17.7,42.5,0.0,2.9,1373.0,13.2,,,2012
112,476801A001,양평군 양평읍,2012-04-22,9.7,13.7,7.9,88.5,163.5,0.9,8.5,13.0,0.0,1.7,1398.0,12.3,,,2012
113,476801A001,양평군 양평읍,2012-04-23,11.1,15.7,8.0,86.3,152.5,0.5,4.2,0.5,0.0,5.3,1398.0,13.3,,,2012
114,476801A001,양평군 양평읍,2012-04-24,17.7,26.4,9.9,60.4,185.6,0.7,4.6,0.0,0.0,20.8,1398.0,19.9,,,2012
115,476801A001,양평군 양평읍,2012-04-25,16.1,22.7,12.5,61.2,88.4,1.8,10.7,21.0,0.0,2.9,1360.0,15.1,,,2012
116,476801A001,양평군 양평읍,2012-04-26,11.9,17.5,7.4,55.0,156.3,1.2,9.5,3.0,0.0,24.8,1398.0,17.5,,,2012
117,476801A001,양평군 양평읍,2012-04-27,14.3,24.2,4.7,35.0,139.9,0.9,7.0,0.0,0.0,24.9,0.0,18.0,,,2012
118,476801A001,양평군 양평읍,2012-04-28,17.0,24.4,9.9,37.4,129.1,0.7,5.0,0.0,0.0,22.1,0.0,19.8,,,2012
119,476801A001,양평군 양평읍,2012-04-29,18.0,25.2,10.9,52.4,130.0,0.7,5.3,0.0,0.0,19.3,22.0,20.5,,,2012
120,476801A001,양평군 양평읍,2012-04-30,20.6,29.0,12.0,41.4,131.3,0.9,6.9,0.0,0.0,26.2,0.0,23.2,,,2012
121,476801A001,양평군 양평읍,2012-05-01,20.5,27.6,12.9,54.5,151.4,0.6,3.7,0.0,0.0,17.6,50.0,22.3,,,2012
122,476801A001,양평군 양평읍,2012-05-02,21.6,29.2,16.2,52.7,143.9,1.0,9.5,0.0,0.0,24.3,285.0,24.4,,,2012
123,476801A001,양평군 양평읍,2012-05-03,17.7,24.6,14.1,62.9,178.2,0.8,10.0,5.5,0.0,20.6,957.0,21.9,,,2012
124,476801A001,양평군 양평읍,2012-05-04,18.6,27.4,11.0,54.0,167.6,0.8,7.0,0.0,0.0,25.6,112.0,23.8,,,2012
125,476801A001,양평군 양평읍,2012-05-05,17.9,25.9,11.5,42.5,162.8,0.9,10.8,0.0,0.0,26.5,0.0,23.2,,,2012
126,476801A001,양평군 양평읍,2012-05-06,16.8,23.7,9.3,32.6,189.3,1.0,8.0,0.0,0.0,26.5,0.0,22.1,,,2012
127,476801A001,양평군 양평읍,2012-05-07,17.0,25.3,8.0,36.7,179.4,0.7,5.7,0.0,0.0,24.1,0.0,22.3,,,2012
128,476801A001,양평군 양평읍,2012-05-08,18.8,27.4,11.4,38.4,161.9,0.7,3.4,0.0,0.0,21.9,0.0,23.5,,,2012
129,476801A001,양평군 양평읍,2012-05-09,19.3,27.0,11.2,47.6,187.5,0.7,5.8,0.0,0.0,22.9,0.0,24.3,,,2012
130,476801A001,양평군 양평읍,2012-05-10,18.1,25.8,12.1,53.7,170.9,0.9,6.9,0.0,0.0,22.4,11.0,24.6,,,2012
131,476801A001,양평군 양평읍,2012-05-11,14.6,18.8,12.1,60.0,127.3,0.7,5.4,0.0,0.0,9.6,0.0,19.5,,,2012
132,476801A001,양평군 양평읍,2012-05-12,15.8,21.4,12.0,61.6,144.0,0.5,4.4,0.0,0.0,15.7,0.0,21.4,,,2012
133,476801A001,양평군 양평읍,2012-05-13,18.2,24.3,13.0,59.2,174.3,0.6,4.3,0.0,0.0,20.9,6.0,24.5,,,2012
134,476801A001,양평군 양평읍,2012-05-14,15.1,17.2,14.3,82.2,203.4,0.3,3.6,14.5,0.0,2.8,1414.0,17.9,,,2012
135,476801A001,양평군 양평읍,2012-05-15,17.0,23.2,12.9,60.5,162.6,0.7,6.6,0.0,0.0,23.2,1398.0,23.1,,,2012
136,476801A001,양평군 양평읍,2012-05-16,15.7,22.1,9.8,57.1,156.8,0.6,6.2,0.0,0.0,22.3,65.0,23.0,,,2012
137,476801A001,양평군 양평읍,2012-05-17,14.8,19.3,10.3,58.5,168.5,0.6,5.7,0.5,0.0,15.0,693.0,19.7,,,2012
138,476801A001,양평군 양평읍,2012-05-18,15.5,23.8,8.5,60.5,183.2,0.7,5.5,0.0,0.0,24.7,1405.0,22.8,,,2012
139,476801A001,양평군 양평읍,2012-05-19,17.7,25.0,9.3,45.0,177.9,0.6,3.8,0.0,0.0,24.1,0.0,23.4,,,2012
140,476801A001,양평군 양평읍,2012-05-20,20.0,29.0,11.3,47.3,188.1,0.6,3.8,0.0,0.0,25.8,0.0,25.4,,,2012
141,476801A001,양평군 양평읍,2012-05-21,20.5,28.1,13.7,43.4,208.8,0.8,4.8,0.0,0.0,26.0,0.0,26.1,,,2012
142,476801A001,양평군 양평읍,2012-05-22,21.1,28.6,13.4,43.5,175.5,0.6,4.6,0.0,0.0,27.1,0.0,26.6,,,2012
143,476801A001,양평군 양평읍,2012-05-23,20.8,27.8,14.6,44.0,172.3,0.6,4.9,0.0,0.0,24.2,0.0,26.5,,,2012
144,476801A001,양평군 양평읍,2012-05-24,18.5,23.1,13.2,54.2,191.8,0.5,4.0,0.0,0.0,14.0,0.0,22.3,,,2012
145,476801A001,양평군 양평읍,2012-05-25,19.7,27.4,13.6,45.0,180.8,0.7,6.0,0.0,0.0,26.4,0.0,25.9,,,2012
146,476801A001,양평군 양평읍,2012-05-26,18.4,25.6,10.9,41.8,185.4,0.7,4.7,0.0,0.0,22.2,0.0,23.9,,,2012
147,476801A001,양평군 양평읍,2012-05-27,17.5,23.1,13.9,62.1,175.4,0.6,13.0,5.0,0.0,14.7,1410.0,22.0,,,2012
148,476801A001,양평군 양평읍,2012-05-28,18.8,25.1,13.4,70.2,165.3,0.6,3.3,0.5,0.0,17.9,1409.0,23.7,,,2012
149,476801A001,양평군 양평읍,2012-05-29,20.0,24.2,17.0,55.0,131.5,0.5,3.1,0.0,0.0,13.4,523.0,23.3,,,2012
150,476801A001,양평군 양평읍,2012-05-30,17.5,21.0,14.8,63.7,124.2,0.7,8.4,0.0,0.0,8.0,1398.0,20.3,,,2012
151,476801A001,양평군 양평읍,2012-05-31,18.5,25.5,13.1,67.0,189.7,0.6,4.7,0.0,0.0,21.8,1333.0,24.5,,,2012
152,476801A001,양평군 양평읍,2012-06-01,19.1,25.9,12.8,59.8,174.8,0.6,4.6,0.0,0.0,23.6,1358.0,25.4,,,2012
153,476801A001,양평군 양평읍,2012-06-02,21.4,27.9,15.6,50.3,159.0,0.7,5.4,0.0,0.0,25.3,0.0,27.6,,,2012
154,476801A001,양평군 양평읍,2012-06-03,21.9,28.4,15.3,47.5,169.9,0.7,4.8,0.0,0.0,26.7,0.0,27.9,,,2012
155,476801A001,양평군 양평읍,2012-06-04,22.1,28.7,15.1,44.9,168.3,0.6,5.2,0.0,0.0,22.2,0.0,26.7,,,2012
156,476801A001,양평군 양평읍,2012-06-05,22.7,28.3,18.9,53.2,163.8,0.6,5.1,0.0,0.0,22.3,39.0,28.7,,,2012
157,476801A001,양평군 양평읍,2012-06-06,22.5,29.6,17.3,59.8,165.3,0.6,4.5,0.0,0.0,23.7,0.0,29.0,,,2012
158,476801A001,양평군 양평읍,2012-06-07,22.9,28.9,17.5,62.5,171.9,0.5,3.8,0.0,0.0,20.8,808.0,28.8,,,2012
159,476801A001,양평군 양평읍,2012-06-08,20.7,27.2,17.0,71.8,164.1,0.6,6.9,0.5,0.0,11.9,1422.0,25.4,,,2012
160,476801A001,양평군 양평읍,2012-06-09,21.7,28.5,16.4,68.9,178.3,0.5,3.4,0.0,0.0,19.2,1409.0,27.3,,,2012
161,476801A001,양평군 양평읍,2012-06-10,23.4,29.5,19.6,63.0,149.7,0.6,4.4,0.0,0.0,20.8,9.0,29.5,,,2012
162,476801A001,양평군 양평읍,2012-06-11,21.7,26.2,18.2,71.8,202.6,0.4,3.5,3.0,0.0,12.7,1342.0,25.6,,,2012
163,476801A001,양평군 양평읍,2012-06-12,21.7,29.6,17.2,63.4,131.5,1.2,12.0,0.0,0.0,20.3,971.0,27.0,,,2012
164,476801A001,양평군 양평읍,2012-06-13,21.2,27.8,15.7,60.6,179.7,0.9,5.0,0.0,0.0,19.7,0.0,26.9,,,2012
165,476801A001,양평군 양평읍,2012-06-14,22.9,29.7,16.3,55.4,126.9,0.8,5.0,0.0,0.0,25.4,0.0,29.7,,,2012
166,476801A001,양평군 양평읍,2012-06-15,21.5,25.3,17.9,61.2,119.5,0.8,7.8,0.0,0.0,15.3,0.0,26.4,,,2012
167,476801A001,양평군 양평읍,2012-06-16,22.4,29.2,17.0,61.8,178.2,0.6,5.8,0.0,0.0,22.1,0.0,28.3,,,2012
168,476801A001,양평군 양평읍,2012-06-17,23.0,29.8,18.0,54.9,171.1,0.7,6.5,0.0,0.0,25.6,0.0,30.4,,,2012
169,476801A001,양평군 양평읍,2012-06-18,23.5,29.9,17.7,48.3,179.9,0.6,5.1,0.0,0.0,22.4,185.0,29.6,,,2012
170,476801A001,양평군 양평읍,2012-06-19,24.6,32.3,19.0,47.3,121.2,1.2,10.0,0.0,0.0,23.4,1399.0,29.1,,,2012
171,476801A001,양평군 양평읍,2012-06-20,24.1,31.1,17.5,52.1,187.5,0.8,6.5,0.0,0.0,26.8,1346.0,27.6,,,2012
172,476801A001,양평군 양평읍,2012-06-21,25.0,32.6,17.9,51.4,164.8,0.7,5.3,0.0,0.0,27.4,1346.0,28.6,,,2012
173,476801A001,양평군 양평읍,2012-06-22,24.2,28.7,20.1,58.2,112.6,0.6,4.5,0.0,0.0,15.0,1411.0,30.2,,,2012
174,476801A001,양평군 양평읍,2012-06-23,25.2,31.3,19.7,58.4,184.4,0.6,4.1,0.0,0.0,21.5,1381.0,31.3,,,2012
175,476801A001,양평군 양평읍,2012-06-24,25.5,31.4,20.8,57.8,115.6,0.8,6.6,0.0,0.0,16.4,1356.0,31.6,,,2012
176,476801A001,양평군 양평읍,2012-06-25,24.1,31.0,18.5,44.8,106.7,1.3,8.9,0.0,0.0,24.3,0.0,28.4,,,2012
177,476801A001,양평군 양평읍,2012-06-26,22.5,27.7,17.8,49.3,109.2,1.6,9.7,0.0,0.0,25.5,0.0,27.8,,,2012
178,476801A001,양평군 양평읍,2012-06-27,22.5,29.4,16.4,53.0,135.9,1.0,7.6,0.0,0.0,19.0,144.0,28.2,,,2012
