no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,476801A001,양평군 양평읍,2015-01-01,-8.3,-4.4,-11.1,44.3,152.3,0.9,7.6,0.0,534.0,10.5,0.0,-8.1,,27.2,2015
2,476801A001,양평군 양평읍,2015-01-02,-7.3,-1.5,-12.0,52.1,153.0,0.7,6.2,0.0,473.0,10.4,0.0,-7.1,,21.0,2015
3,476801A001,양평군 양평읍,2015-01-03,-5.9,-0.3,-12.6,56.9,157.9,0.6,3.9,0.0,501.0,9.4,0.0,-5.5,,20.0,2015
4,476801A001,양평군 양평읍,2015-01-04,-0.1,4.3,-3.2,73.6,225.8,0.4,2.2,0.0,84.0,3.6,188.0,-0.4,,20.1,2015
5,476801A001,양평군 양평읍,2015-01-05,1.1,6.3,-4.6,79.2,201.5,0.5,3.9,1.0,242.0,7.1,787.0,0.8,,21.0,2015
6,476801A001,양평군 양평읍,2015-01-06,-1.8,2.5,-8.1,61.3,144.3,0.9,5.6,2.0,486.0,11.4,431.0,-1.7,,26.5,2015
7,476801A001,양평군 양평읍,2015-01-07,-6.5,-1.5,-10.5,39.9,169.1,0.7,4.4,0.0,530.0,11.2,0.0,-6.5,,19.2,2015
8,476801A001,양평군 양평읍,2015-01-08,-6.6,0.2,-12.3,52.6,168.5,0.5,4.0,0.0,539.0,10.8,0.0,-6.5,,11.0,2015
9,476801A001,양평군 양평읍,2015-01-09,-4.6,2.2,-10.7,62.8,171.3,0.5,4.9,0.0,525.0,9.9,0.0,-4.7,,8.5,2015
10,476801A001,양평군 양평읍,2015-01-10,-1.7,4.4,-7.7,57.9,167.4,0.6,5.3,0.0,531.0,10.6,0.0,-2.0,,14.2,2015
11,476801A001,양평군 양평읍,2015-01-11,-0.6,2.8,-5.8,62.7,146.8,0.8,7.4,0.0,474.0,10.7,25.0,-0.6,,17.9,2015
12,476801A001,양평군 양평읍,2015-01-12,-3.4,3.1,-8.8,47.9,202.4,0.7,2.9,0.0,540.0,11.1,0.0,-3.7,,17.0,2015
13,476801A001,양평군 양평읍,2015-01-13,-2.0,5.3,-8.5,52.1,193.2,0.5,3.0,0.0,372.0,9.4,0.0,-2.2,,15.6,2015
14,476801A001,양평군 양평읍,2015-01-14,1.1,4.7,-2.5,49.9,222.0,0.4,2.6,0.0,49.0,4.4,0.0,0.8,,17.3,2015
15,476801A001,양평군 양평읍,2015-01-15,3.2,8.9,-0.4,53.4,197.6,0.6,3.8,0.0,299.0,8.0,0.0,2.5,,20.0,2015
16,476801A001,양평군 양평읍,2015-01-16,-0.9,1.8,-3.0,79.6,131.3,0.7,5.5,1.0,13.0,1.6,440.0,-1.3,,20.9,2015
17,476801A001,양평군 양평읍,2015-01-17,-4.2,0.0,-8.3,51.7,157.7,0.9,7.0,0.0,553.0,12.0,0.0,-4.2,,14.8,2015
18,476801A001,양평군 양평읍,2015-01-18,-4.1,1.0,-9.4,71.4,92.9,0.7,4.4,0.5,176.0,7.0,0.0,-3.6,,15.5,2015
19,476801A001,양평군 양평읍,2015-01-19,-0.3,3.3,-4.4,72.7,151.7,0.8,5.4,4.5,293.0,8.4,538.0,-1.0,,21.1,2015
20,476801A001,양평군 양평읍,2015-01-20,-2.4,3.6,-8.6,64.7,222.1,0.6,2.7,0.0,487.0,11.0,0.0,-2.4,,20.4,2015
21,476801A001,양평군 양평읍,2015-01-21,1.3,5.5,-2.4,64.5,266.3,0.5,2.9,0.0,27.0,5.4,0.0,0.8,,21.9,2015
22,476801A001,양평군 양평읍,2015-01-22,2.3,7.3,-1.0,68.0,240.2,0.6,3.6,0.0,179.0,7.1,0.0,1.6,,27.4,2015
23,476801A001,양평군 양평읍,2015-01-23,-0.9,2.7,-4.0,78.9,138.2,0.5,3.9,0.0,146.0,6.7,3.0,-1.2,,28.5,2015
24,476801A001,양평군 양평읍,2015-01-24,1.4,6.3,-2.0,73.6,144.6,0.6,3.0,0.0,360.0,9.2,0.0,1.2,,29.6,2015
25,476801A001,양평군 양평읍,2015-01-25,0.8,4.2,-2.1,85.1,231.6,0.6,4.5,4.0,0.0,2.2,562.0,0.4,,30.4,2015
26,476801A001,양평군 양평읍,2015-01-26,3.0,4.9,0.0,93.0,183.5,0.4,4.5,2.5,0.0,1.9,1148.0,2.7,,33.0,2015
27,476801A001,양평군 양평읍,2015-01-27,-2.0,1.1,-7.5,66.1,156.2,0.7,5.5,0.0,553.0,12.1,0.0,-1.7,,31.7,2015
28,476801A001,양평군 양평읍,2015-01-28,-4.6,2.6,-10.1,58.4,190.1,0.7,3.8,0.0,536.0,12.4,0.0,-4.3,,30.3,2015
29,476801A001,양평군 양평읍,2015-01-29,-1.9,2.9,-6.0,67.8,216.6,0.4,2.6,0.0,10.0,4.6,0.0,-2.0,,27.5,2015
30,476801A001,양평군 양평읍,2015-01-30,-2.4,1.4,-7.5,53.8,155.4,0.7,6.2,0.0,485.0,11.7,0.0,-2.3,,28.9,2015
31,476801A001,양평군 양평읍,2015-01-31,-5.2,0.8,-9.8,54.1,169.8,0.6,3.8,0.0,561.0,13.1,0.0,-4.6,,24.7,2015
32,476801A001,양평군 양평읍,2015-02-01,-3.9,3.2,-10.2,53.4,197.0,0.7,3.9,0.0,565.0,13.4,0.0,-3.4,,19.3,2015
33,476801A001,양평군 양평읍,2015-02-02,-2.0,5.3,-7.9,51.6,205.1,0.5,3.3,0.0,499.0,11.7,0.0,-1.9,,17.4,2015
34,476801A001,양평군 양평읍,2015-02-03,-0.9,6.3,-6.6,53.7,184.4,0.5,2.8,0.0,524.0,11.0,0.0,-0.9,,17.0,2015
35,476801A001,양평군 양평읍,2015-02-04,-0.9,4.6,-6.1,60.9,177.5,0.5,4.4,0.0,531.0,10.3,0.0,-0.8,,19.0,2015
36,476801A001,양평군 양평읍,2015-02-05,-0.7,5.2,-5.4,66.1,174.2,0.7,5.2,0.0,521.0,12.2,0.0,-0.6,,21.2,2015
37,476801A001,양평군 양평읍,2015-02-06,-0.8,5.8,-6.5,65.3,168.1,0.7,4.6,0.0,505.0,13.0,29.0,-0.6,,22.4,2015
38,476801A001,양평군 양평읍,2015-02-07,-0.2,5.2,-5.2,69.4,175.7,0.5,4.8,0.0,190.0,8.5,16.0,-0.1,,24.6,2015
39,476801A001,양평군 양평읍,2015-02-08,-8.6,-0.7,-13.0,38.1,150.6,1.3,9.3,0.0,577.0,14.6,0.0,-7.7,,25.6,2015
40,476801A001,양평군 양평읍,2015-02-09,-7.3,-0.9,-14.4,53.0,150.6,0.9,6.5,0.0,352.0,10.8,0.0,-6.3,,16.3,2015
41,476801A001,양평군 양평읍,2015-02-10,0.5,5.5,-3.8,66.9,157.4,0.6,7.4,0.0,171.0,6.0,0.0,0.1,,17.0,2015
42,476801A001,양평군 양평읍,2015-02-11,2.6,7.8,-2.3,57.8,156.0,0.6,5.1,0.0,519.0,12.7,69.0,2.6,,21.2,2015
43,476801A001,양평군 양평읍,2015-02-12,-2.3,2.2,-6.1,38.7,154.4,1.0,8.9,0.0,582.0,15.1,0.0,-2.2,,25.3,2015
44,476801A001,양평군 양평읍,2015-02-13,-2.7,3.9,-8.4,43.5,154.9,0.8,7.5,0.0,584.0,15.3,0.0,-2.4,,23.6,2015
45,476801A001,양평군 양평읍,2015-02-14,-1.5,1.4,-6.0,73.9,97.7,0.4,2.5,0.0,0.0,2.6,95.0,-1.8,,23.1,2015
46,476801A001,양평군 양평읍,2015-02-15,5.8,12.4,-1.0,64.4,88.1,0.9,7.0,0.0,462.0,11.4,100.0,6.2,,25.4,2015
47,476801A001,양평군 양평읍,2015-02-16,4.4,7.7,2.7,83.9,98.5,1.1,7.8,9.0,0.0,1.6,1373.0,3.9,,29.5,2015
48,476801A001,양평군 양평읍,2015-02-17,1.6,3.6,-0.4,84.0,161.3,0.5,5.1,2.0,107.0,6.6,669.0,1.5,,32.1,2015
49,476801A001,양평군 양평읍,2015-02-18,-0.2,2.6,-1.6,84.2,164.2,0.4,3.3,0.0,40.0,4.9,356.0,-0.3,,31.6,2015
50,476801A001,양평군 양평읍,2015-02-19,-0.2,7.1,-6.1,78.0,158.0,0.6,3.3,0.5,356.0,12.4,142.0,0.3,,31.2,2015
51,476801A001,양평군 양평읍,2015-02-20,2.7,9.0,-3.8,66.7,170.9,0.6,3.5,0.0,484.0,13.9,133.0,3.4,,31.2,2015
52,476801A001,양평군 양평읍,2015-02-21,5.4,7.1,2.9,73.8,105.6,0.9,7.0,8.0,0.0,2.7,773.0,4.9,,32.0,2015
53,476801A001,양평군 양평읍,2015-02-22,4.3,7.5,-0.7,79.7,159.8,0.9,8.0,2.5,246.0,8.8,680.0,4.7,,33.2,2015
54,476801A001,양평군 양평읍,2015-02-23,0.4,5.8,-3.1,60.5,162.7,0.8,5.7,0.0,514.0,14.3,0.0,1.2,,32.5,2015
55,476801A001,양평군 양평읍,2015-02-24,1.2,7.6,-3.2,63.0,173.4,0.6,5.5,0.0,536.0,16.3,1.0,2.2,,32.1,2015
56,476801A001,양평군 양평읍,2015-02-25,4.2,11.8,-2.3,54.5,163.9,0.7,6.9,0.0,495.0,14.9,10.0,5.3,,31.8,2015
57,476801A001,양평군 양평읍,2015-02-26,1.5,5.7,-4.9,59.7,149.0,1.2,10.1,1.0,496.0,15.4,483.0,2.3,,31.7,2015
58,476801A001,양평군 양평읍,2015-02-27,-2.2,3.1,-6.8,42.4,170.0,0.9,5.3,0.0,547.0,17.1,0.0,-1.3,,31.2,2015
