no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,476801A001,양평군 양평읍,2021-01-01,-6.8,0.1,-13.3,71.0,165.8,0.4,3.2,0.0,,9.0,0.0,-6.9,,31.9,2021
2,476801A001,양평군 양평읍,2021-01-02,-5.4,-0.8,-9.4,40.5,135.4,0.7,5.3,0.0,,10.7,0.0,-5.9,,31.7,2021
3,476801A001,양평군 양평읍,2021-01-03,-6.7,-0.9,-11.2,47.7,131.3,0.5,5.0,0.0,,8.8,0.0,-7.3,,31.3,2021
4,476801A001,양평군 양평읍,2021-01-04,-5.1,-0.1,-11.3,53.4,92.9,0.5,4.2,0.0,,8.8,0.0,-5.2,,30.8,2021
5,476801A001,양평군 양평읍,2021-01-05,-5.2,-2.1,-11.1,52.3,128.8,0.6,6.4,0.0,,10.8,0.0,-5.5,,30.3,2021
6,476801A001,양평군 양평읍,2021-01-06,-8.8,-2.8,-14.7,54.1,118.5,0.7,5.7,0.0,,11.1,0.0,-8.5,,29.7,2021
7,476801A001,양평군 양평읍,2021-01-07,-14.7,-7.2,-18.3,54.6,124.9,1.1,7.1,2.0,,7.5,0.0,-14.8,,29.2,2021
8,476801A001,양평군 양평읍,2021-01-08,-16.2,-10.4,-21.7,50.2,125.2,0.6,7.7,0.5,,11.7,0.0,-16.4,,28.8,2021
9,476801A001,양평군 양평읍,2021-01-09,-14.4,-7.7,-19.9,54.1,137.0,0.6,6.7,0.5,,11.0,0.0,-14.5,,28.4,2021
10,476801A001,양평군 양평읍,2021-01-10,-10.8,-4.7,-17.4,59.3,218.1,0.4,3.1,0.0,,10.4,0.0,-11.0,,27.9,2021
11,476801A001,양평군 양평읍,2021-01-11,-9.6,-5.7,-13.7,73.4,274.7,0.4,2.2,0.0,,4.5,0.0,-10.1,,27.6,2021
12,476801A001,양평군 양평읍,2021-01-12,-7.0,-2.2,-13.4,82.2,79.0,0.4,3.4,0.0,,7.4,0.0,-7.1,,27.4,2021
13,476801A001,양평군 양평읍,2021-01-13,1.6,6.8,-2.5,84.0,65.8,0.8,4.7,2.0,,7.3,100.0,1.2,,27.4,2021
14,476801A001,양평군 양평읍,2021-01-14,1.0,6.6,-3.7,55.7,223.2,0.5,3.5,0.0,,9.6,0.0,-0.1,,27.4,2021
15,476801A001,양평군 양평읍,2021-01-15,3.5,8.8,-1.6,69.1,93.8,0.7,5.6,0.0,,2.5,59.0,2.4,,27.7,2021
16,476801A001,양평군 양평읍,2021-01-16,-3.9,0.6,-9.4,64.1,128.4,0.7,5.3,0.0,,10.8,0.0,-3.8,,27.9,2021
17,476801A001,양평군 양평읍,2021-01-17,-7.1,-1.8,-12.7,58.5,130.3,0.5,4.8,0.0,,11.0,0.0,-6.8,,28.3,2021
18,476801A001,양평군 양평읍,2021-01-18,-5.1,-1.7,-10.3,78.6,92.4,0.8,7.2,1.5,,1.5,233.0,-5.5,,28.5,2021
19,476801A001,양평군 양평읍,2021-01-19,-8.4,-1.9,-14.3,54.5,222.8,0.5,2.6,1.5,,12.1,6.0,-8.6,,28.2,2021
20,476801A001,양평군 양평읍,2021-01-20,-3.4,5.2,-10.9,52.5,202.7,0.3,2.4,0.0,,11.5,0.0,-4.1,,28.1,2021
21,476801A001,양평군 양평읍,2021-01-21,1.6,6.2,-2.1,74.1,194.6,0.2,2.6,7.0,,4.0,570.0,1.3,,30.0,2021
22,476801A001,양평군 양평읍,2021-01-22,4.1,5.8,2.5,95.4,197.1,0.2,2.3,0.5,,3.2,605.0,3.7,,39.8,2021
23,476801A001,양평군 양평읍,2021-01-23,6.4,11.5,3.1,74.0,113.1,1.2,10.3,0.0,,8.5,292.0,5.7,,39.3,2021
24,476801A001,양평군 양평읍,2021-01-24,5.8,13.0,0.4,69.9,246.4,0.6,3.5,0.0,,12.1,0.0,4.8,,38.5,2021
25,476801A001,양평군 양평읍,2021-01-25,5.9,13.2,0.0,69.2,172.4,0.4,2.8,0.0,,10.4,0.0,5.0,,37.8,2021
26,476801A001,양평군 양평읍,2021-01-26,3.9,6.6,0.4,85.2,91.5,0.3,4.1,3.0,,1.9,759.0,3.2,,37.9,2021
27,476801A001,양평군 양평읍,2021-01-27,1.4,7.6,-2.7,56.8,161.7,0.5,5.6,0.0,,12.2,16.0,0.9,,38.0,2021
28,476801A001,양평군 양평읍,2021-01-28,-3.2,0.5,-10.3,56.2,118.5,1.1,12.7,1.5,,5.4,74.0,-3.6,,37.6,2021
29,476801A001,양평군 양평읍,2021-01-29,-9.5,-4.5,-13.6,43.7,127.3,0.8,7.0,0.5,,13.9,0.0,-9.1,,37.0,2021
30,476801A001,양평군 양평읍,2021-01-30,-3.7,4.7,-10.5,63.5,86.2,0.7,5.4,0.5,,7.6,55.0,-3.7,,36.6,2021
31,476801A001,양평군 양평읍,2021-01-31,1.7,8.5,-6.7,61.8,63.2,0.6,3.6,0.0,,11.9,0.0,1.3,,36.2,2021
32,476801A001,양평군 양평읍,2021-02-01,4.7,9.6,-0.8,82.6,120.7,0.5,5.2,2.0,,6.6,491.0,4.3,,36.0,2021
33,476801A001,양평군 양평읍,2021-02-02,-4.9,-0.6,-8.7,46.3,123.1,1.1,8.1,0.0,,14.2,0.0,-4.3,,36.4,2021
34,476801A001,양평군 양평읍,2021-02-03,-5.1,1.2,-11.1,58.6,98.7,0.8,4.8,0.0,,13.5,0.0,-4.2,,36.2,2021
35,476801A001,양평군 양평읍,2021-02-04,-3.8,-0.1,-8.8,55.0,131.3,0.7,5.9,3.5,,10.2,83.0,-3.8,,35.8,2021
36,476801A001,양평군 양평읍,2021-02-05,-0.6,4.9,-5.9,65.2,68.9,0.4,3.1,0.0,,7.8,0.0,-0.7,,35.4,2021
37,476801A001,양평군 양평읍,2021-02-06,4.6,9.6,1.2,68.0,48.6,0.4,3.1,0.0,,5.9,0.0,4.1,,35.3,2021
38,476801A001,양평군 양평읍,2021-02-07,4.7,9.1,-3.0,67.6,129.5,0.6,6.3,0.0,,12.1,0.0,4.4,,35.3,2021
39,476801A001,양평군 양평읍,2021-02-08,-3.3,1.1,-6.7,47.0,124.9,0.7,7.1,0.0,,15.3,0.0,-3.0,,35.5,2021
40,476801A001,양평군 양평읍,2021-02-09,-2.4,4.5,-8.0,50.1,133.4,0.5,5.5,0.0,,14.8,0.0,-2.0,,35.4,2021
41,476801A001,양평군 양평읍,2021-02-10,0.7,4.8,-3.8,69.7,139.9,0.3,2.3,0.0,,6.0,0.0,0.5,,35.4,2021
42,476801A001,양평군 양평읍,2021-02-11,4.2,10.7,-1.8,72.0,229.1,0.5,3.1,0.0,,12.4,56.0,3.9,,35.2,2021
43,476801A001,양평군 양평읍,2021-02-12,5.6,14.1,-1.1,58.8,132.6,0.4,4.2,0.0,,13.8,0.0,5.2,,35.1,2021
44,476801A001,양평군 양평읍,2021-02-13,6.7,15.6,-1.2,49.0,148.9,0.3,3.0,0.0,,14.4,0.0,6.3,,35.1,2021
45,476801A001,양평군 양평읍,2021-02-14,8.5,13.0,3.2,51.5,87.3,0.2,3.6,0.0,,7.6,23.0,8.0,,35.3,2021
46,476801A001,양평군 양평읍,2021-02-15,2.1,8.2,-6.1,64.7,130.3,1.0,8.2,0.5,,8.6,319.0,2.1,,35.3,2021
47,476801A001,양평군 양평읍,2021-02-16,-6.1,-3.0,-8.7,64.7,125.2,0.9,6.8,0.0,,6.5,50.0,-6.0,,35.2,2021
48,476801A001,양평군 양평읍,2021-02-17,-8.8,-4.7,-11.8,46.6,123.0,1.4,9.5,0.0,,16.7,0.0,-7.9,,35.0,2021
49,476801A001,양평군 양평읍,2021-02-18,-7.2,-1.5,-12.5,47.4,138.1,0.8,5.5,0.0,,16.1,0.0,-6.1,,34.9,2021
50,476801A001,양평군 양평읍,2021-02-19,-0.8,8.3,-9.9,64.3,101.2,0.6,3.9,0.0,,15.0,0.0,-0.2,,34.7,2021
51,476801A001,양평군 양평읍,2021-02-20,8.4,15.3,3.7,56.1,106.4,0.7,6.7,0.0,,14.3,0.0,8.0,,34.5,2021
52,476801A001,양평군 양평읍,2021-02-21,11.6,20.3,3.9,62.0,82.9,0.9,6.8,0.0,,14.6,0.0,11.4,,34.3,2021
53,476801A001,양평군 양평읍,2021-02-22,8.9,15.0,-0.2,59.2,138.3,0.9,6.8,0.0,,14.0,0.0,8.7,,34.2,2021
54,476801A001,양평군 양평읍,2021-02-23,0.1,5.5,-4.5,34.1,130.2,0.7,6.7,0.0,,16.9,0.0,0.5,,34.1,2021
55,476801A001,양평군 양평읍,2021-02-24,2.2,10.3,-4.1,32.5,141.3,0.4,3.7,0.0,,15.9,0.0,2.7,,34.1,2021
56,476801A001,양평군 양평읍,2021-02-25,2.7,7.1,-2.3,47.3,154.6,0.1,2.7,0.0,,5.3,0.0,2.0,,34.0,2021
57,476801A001,양평군 양평읍,2021-02-26,6.7,14.8,-0.8,39.2,119.3,1.0,7.4,0.0,,17.7,0.0,7.0,,33.9,2021
58,476801A001,양평군 양평읍,2021-02-27,7.6,14.7,1.7,54.6,90.0,1.1,7.2,0.0,,17.0,0.0,7.9,,33.8,2021
59,476801A001,양평군 양평읍,2021-02-28,6.1,10.8,-1.5,56.6,152.8,0.5,3.8,0.0,,10.3,0.0,6.4,,33.6,2021
60,476801A001,양평군 양평읍,2021-03-01,4.2,8.7,-0.6,88.4,158.5,0.8,10.4,68.5,,1.1,1176.0,3.9,,37.4,2021
61,476801A001,양평군 양평읍,2021-03-02,1.0,5.2,-0.9,82.4,215.2,0.3,5.0,3.5,,9.9,154.0,1.4,,41.0,2021
62,476801A001,양평군 양평읍,2021-03-03,1.9,7.7,-4.3,75.2,133.4,0.5,3.8,0.0,,16.5,14.0,2.6,,41.1,2021
63,476801A001,양평군 양평읍,2021-03-04,4.6,10.6,-0.7,73.1,89.3,0.3,3.0,0.0,,8.8,0.0,4.4,,40.8,2021
64,476801A001,양평군 양평읍,2021-03-05,8.0,16.8,0.7,72.7,154.3,0.6,4.9,0.0,,18.4,64.0,8.6,,40.2,2021
65,476801A001,양평군 양평읍,2021-03-06,5.5,9.3,2.9,72.3,83.3,1.7,10.8,0.0,,9.1,0.0,5.5,,39.6,2021
66,476801A001,양평군 양평읍,2021-03-07,5.1,11.4,-0.1,63.6,108.6,0.8,5.1,0.0,,17.0,0.0,5.9,,39.2,2021
67,476801A001,양평군 양평읍,2021-03-08,6.1,14.0,-1.1,60.8,165.6,0.6,4.6,0.0,,19.4,0.0,6.9,,38.9,2021
68,476801A001,양평군 양평읍,2021-03-09,6.0,12.8,-0.4,56.7,147.4,0.6,5.3,0.0,,15.8,0.0,6.3,,38.6,2021
69,476801A001,양평군 양평읍,2021-03-10,7.6,16.7,-1.1,54.2,181.5,0.6,4.5,0.0,,19.0,0.0,8.1,,38.3,2021
70,476801A001,양평군 양평읍,2021-03-11,9.3,16.8,1.5,53.9,144.9,0.4,3.7,0.0,,16.4,0.0,9.6,,38.0,2021
71,476801A001,양평군 양평읍,2021-03-12,8.9,10.6,6.8,66.9,156.9,0.5,5.2,1.0,,4.4,136.0,8.4,,37.7,2021
72,476801A001,양평군 양평읍,2021-03-13,8.7,15.3,3.6,68.1,158.5,0.7,5.4,0.0,,16.3,0.0,9.0,,37.5,2021
73,476801A001,양평군 양평읍,2021-03-14,8.4,14.3,3.0,73.3,178.8,0.6,5.8,0.0,,14.1,0.0,8.6,,37.3,2021
74,476801A001,양평군 양평읍,2021-03-15,9.4,15.7,2.4,69.4,143.6,0.5,5.2,0.5,,13.4,116.0,9.8,,37.1,2021
75,476801A001,양평군 양평읍,2021-03-16,9.0,14.4,4.0,61.1,130.6,0.9,6.6,1.5,,20.7,452.0,9.8,,36.9,2021
76,476801A001,양평군 양평읍,2021-03-17,8.1,17.4,-0.5,54.9,178.4,0.6,4.4,0.0,,20.2,0.0,8.8,,36.8,2021
77,476801A001,양평군 양평읍,2021-03-18,10.7,18.0,2.9,55.9,118.9,0.5,5.4,0.0,,16.9,0.0,11.1,,36.6,2021
78,476801A001,양평군 양평읍,2021-03-19,14.0,19.3,9.9,53.8,81.8,1.2,5.2,0.0,,18.2,0.0,14.9,,36.3,2021
79,476801A001,양평군 양평읍,2021-03-20,8.9,12.2,6.9,78.6,72.2,0.4,4.3,4.5,,3.2,634.0,8.8,,36.0,2021
80,476801A001,양평군 양평읍,2021-03-21,5.7,9.3,2.9,73.4,126.6,1.0,8.4,0.0,,10.9,204.0,6.1,,35.9,2021
81,476801A001,양평군 양평읍,2021-03-22,5.2,11.6,-0.4,53.2,129.2,0.9,7.4,0.0,,22.1,0.0,6.0,,35.9,2021
82,476801A001,양평군 양평읍,2021-03-23,7.9,17.6,0.2,62.7,108.9,0.9,8.8,0.0,,19.8,0.0,8.2,,35.9,2021
83,476801A001,양평군 양평읍,2021-03-24,9.6,17.1,2.6,60.9,120.8,0.6,4.4,0.0,,18.1,0.0,9.7,,35.8,2021
