no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,476801A001,양평군 양평읍,2022-01-01,-7.0,0.0,-13.4,40.2,170.8,0.4,3.6,0.0,,9.6,0.0,-7.3,,36.3,2022
2,476801A001,양평군 양평읍,2022-01-02,-2.7,3.6,-6.2,52.9,126.5,0.4,5.6,0.0,,7.6,0.0,-3.2,,36.1,2022
3,476801A001,양평군 양평읍,2022-01-03,-3.5,2.3,-10.2,48.4,141.3,0.4,5.0,0.0,,8.7,0.0,-3.9,,35.7,2022
4,476801A001,양평군 양평읍,2022-01-04,-2.3,2.4,-5.9,45.6,130.9,0.5,4.9,0.0,,10.4,0.0,-3.5,,35.4,2022
5,476801A001,양평군 양평읍,2022-01-05,-3.7,1.9,-9.6,46.0,229.2,0.3,2.4,0.0,,6.0,0.0,-4.3,,35.1,2022
6,476801A001,양평군 양평읍,2022-01-06,-1.6,3.9,-6.4,39.5,143.9,0.6,6.4,0.0,,10.3,0.0,-3.0,,34.8,2022
7,476801A001,양평군 양평읍,2022-01-07,-3.1,4.0,-9.2,43.5,134.2,0.3,3.8,0.0,,10.1,0.0,-4.2,,34.5,2022
8,476801A001,양평군 양평읍,2022-01-08,-2.6,1.6,-8.3,52.1,269.3,0.1,1.6,0.0,,4.8,0.0,-3.3,,34.2,2022
9,476801A001,양평군 양평읍,2022-01-09,1.0,4.9,-2.8,66.7,139.9,0.3,3.2,0.0,,7.0,0.0,0.3,,33.9,2022
10,476801A001,양평군 양평읍,2022-01-10,-1.2,3.7,-6.0,70.4,139.4,0.1,2.8,0.0,,6.6,0.0,-1.8,,33.7,2022
11,476801A001,양평군 양평읍,2022-01-11,-6.4,-0.9,-11.5,52.5,122.0,1.0,6.1,0.5,,10.1,0.0,-6.5,,33.6,2022
12,476801A001,양평군 양평읍,2022-01-12,-8.9,-2.4,-14.0,44.2,128.2,0.5,4.6,0.0,,10.4,0.0,-9.0,,33.6,2022
13,476801A001,양평군 양평읍,2022-01-13,-7.5,-2.7,-10.8,40.1,123.1,0.8,8.0,0.0,,10.5,0.0,-7.7,,33.4,2022
14,476801A001,양평군 양평읍,2022-01-14,-6.7,0.4,-12.4,37.1,132.2,0.5,3.7,0.0,,10.7,0.0,-7.1,,33.0,2022
15,476801A001,양평군 양평읍,2022-01-15,-3.2,1.4,-8.7,45.5,119.5,0.2,3.0,0.0,,5.4,0.0,-3.2,,32.7,2022
16,476801A001,양평군 양평읍,2022-01-16,-1.8,1.0,-8.1,45.1,126.1,0.6,6.4,0.0,,10.5,0.0,-2.3,,32.3,2022
17,476801A001,양평군 양평읍,2022-01-17,-6.7,-0.5,-11.3,51.7,127.2,0.6,5.9,0.0,,7.8,0.0,-7.2,,32.1,2022
18,476801A001,양평군 양평읍,2022-01-18,-6.6,-0.7,-12.2,42.1,134.7,0.4,4.4,0.0,,10.9,0.0,-7.1,,31.8,2022
19,476801A001,양평군 양평읍,2022-01-19,-6.9,-4.6,-9.8,68.0,90.1,0.2,2.5,0.0,,2.9,0.0,-7.2,,31.5,2022
20,476801A001,양평군 양평읍,2022-01-20,-5.8,1.4,-12.5,61.2,172.7,0.5,3.8,1.5,,6.2,119.0,-6.3,,31.1,2022
21,476801A001,양평군 양평읍,2022-01-21,-3.8,4.5,-11.1,49.4,142.9,0.4,3.4,0.0,,11.5,0.0,-4.6,,30.8,2022
22,476801A001,양평군 양평읍,2022-01-22,-1.0,6.4,-6.8,50.8,241.2,0.3,2.6,0.0,,6.2,0.0,-1.5,,30.6,2022
23,476801A001,양평군 양평읍,2022-01-23,2.5,7.9,-1.9,49.6,163.5,0.6,9.1,0.0,,8.1,0.0,2.1,,30.5,2022
24,476801A001,양평군 양평읍,2022-01-24,4.4,7.6,1.3,46.4,78.9,1.8,8.7,0.0,,8.4,0.0,4.3,,30.7,2022
25,476801A001,양평군 양평읍,2022-01-25,1.1,4.0,-0.2,81.6,62.4,0.3,3.9,1.0,,1.2,904.0,0.8,,31.0,2022
26,476801A001,양평군 양평읍,2022-01-26,0.7,6.6,-3.9,66.1,136.5,0.4,5.2,0.0,,10.6,554.0,0.3,,30.9,2022
27,476801A001,양평군 양평읍,2022-01-27,-0.9,4.6,-4.9,43.1,132.5,0.5,4.8,0.0,,10.3,0.0,-1.7,,31.1,2022
28,476801A001,양평군 양평읍,2022-01-28,-3.0,3.3,-7.3,43.9,129.7,0.5,5.0,0.0,,11.9,0.0,-3.5,,31.2,2022
29,476801A001,양평군 양평읍,2022-01-29,-4.1,2.1,-8.6,40.2,128.6,0.6,5.5,0.0,,12.3,0.0,-4.5,,31.4,2022
30,476801A001,양평군 양평읍,2022-01-30,-4.1,2.6,-9.3,39.5,134.2,0.5,5.4,0.0,,12.6,0.0,-4.6,,31.4,2022
31,476801A001,양평군 양평읍,2022-01-31,-2.5,4.4,-10.1,48.0,143.9,0.6,4.9,0.0,,11.6,0.0,-2.7,,31.3,2022
32,476801A001,양평군 양평읍,2022-02-01,-2.2,0.7,-4.3,73.4,120.4,0.5,4.9,2.0,,4.0,161.0,-2.5,,31.1,2022
33,476801A001,양평군 양평읍,2022-02-02,-3.2,0.7,-6.2,53.4,128.0,0.5,7.2,0.0,,12.8,0.0,-3.0,,30.9,2022
34,476801A001,양평군 양평읍,2022-02-03,-4.1,1.7,-8.2,45.8,129.0,0.6,5.8,0.0,,13.2,0.0,-3.9,,31.0,2022
35,476801A001,양평군 양평읍,2022-02-04,-5.7,-0.2,-9.8,43.3,125.3,0.9,9.0,0.0,,13.3,0.0,-5.4,,30.9,2022
36,476801A001,양평군 양평읍,2022-02-05,-7.8,-1.6,-12.9,43.7,124.6,0.8,8.9,0.0,,13.4,0.0,-7.4,,30.6,2022
37,476801A001,양평군 양평읍,2022-02-06,-5.1,1.7,-10.7,42.8,127.9,0.8,7.8,0.0,,13.4,0.0,-5.0,,30.3,2022
38,476801A001,양평군 양평읍,2022-02-07,-3.9,1.9,-9.4,41.6,121.7,0.4,5.2,0.0,,9.6,0.0,-4.0,,29.9,2022
39,476801A001,양평군 양평읍,2022-02-08,-1.3,5.3,-7.0,42.9,138.7,0.5,5.8,0.0,,12.2,0.0,-1.7,,29.6,2022
