no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,476801A001,양평군 양평읍,2011-01-01,-7.4,-0.2,-13.5,66.0,184.1,0.6,,0.0,0.0,38.7,10.0,-1.4,,,2011
2,476801A001,양평군 양평읍,2011-01-02,-5.9,1.4,-12.5,67.1,166.5,0.5,,1.0,0.0,39.7,10.0,-1.4,,,2011
3,476801A001,양평군 양평읍,2011-01-03,-5.3,1.8,-12.3,68.9,176.0,0.4,,0.0,0.0,39.5,10.0,-1.4,,,2011
4,476801A001,양평군 양평읍,2011-01-04,-4.9,-0.7,-9.9,75.5,152.5,0.4,,0.0,0.0,31.2,10.0,-1.2,,,2011
5,476801A001,양평군 양평읍,2011-01-05,-4.0,-0.4,-8.4,69.6,145.7,0.6,,0.0,0.0,38.6,10.0,-0.5,,,2011
6,476801A001,양평군 양평읍,2011-01-06,-8.0,-3.1,-11.7,60.2,164.5,0.6,,0.0,0.0,39.8,0.0,-2.0,,,2011
7,476801A001,양평군 양평읍,2011-01-07,-8.5,-1.6,-14.9,56.4,168.8,0.6,,0.0,0.0,39.0,0.0,-2.5,,,2011
8,476801A001,양평군 양평읍,2011-01-08,-8.2,-1.6,-14.9,80.6,124.5,0.4,,0.0,0.0,16.8,10.0,-2.4,,,2011
9,476801A001,양평군 양평읍,2011-01-09,-6.2,-2.1,-11.3,61.8,137.4,0.7,,0.0,0.0,39.9,10.0,-1.5,,,2011
10,476801A001,양평군 양평읍,2011-01-10,-9.1,-2.1,-16.1,51.5,167.5,0.6,,0.0,0.0,39.7,10.0,-2.7,,,2011
11,476801A001,양평군 양평읍,2011-01-11,-7.7,-3.4,-12.3,69.1,118.1,0.5,,0.0,0.0,37.4,10.0,-2.0,,,2011
12,476801A001,양평군 양평읍,2011-01-12,-8.3,-3.4,-12.7,51.4,148.3,0.7,,0.5,0.0,39.6,10.0,-1.5,,,2011
13,476801A001,양평군 양평읍,2011-01-13,-8.8,-1.4,-15.6,50.9,138.7,0.5,,0.5,0.0,38.4,10.0,-2.3,,,2011
14,476801A001,양평군 양평읍,2011-01-14,-6.5,-1.7,-11.2,70.8,111.2,0.4,,0.5,0.0,25.4,10.0,-1.5,,,2011
15,476801A001,양평군 양평읍,2011-01-15,-11.5,-7.2,-17.6,44.9,141.6,0.9,,0.0,0.0,39.4,0.0,-2.3,,,2011
16,476801A001,양평군 양평읍,2011-01-16,-15.0,-9.4,-19.5,45.1,161.4,0.7,,0.0,0.0,39.5,0.0,-3.9,,,2011
17,476801A001,양평군 양평읍,2011-01-17,-11.8,-3.8,-19.3,54.6,151.3,0.6,,0.0,0.0,39.3,0.0,-3.7,,,2011
18,476801A001,양평군 양평읍,2011-01-18,-8.8,-1.2,-15.9,53.0,162.7,0.5,,0.0,0.0,39.5,0.0,-3.0,,,2011
19,476801A001,양평군 양평읍,2011-01-19,-7.4,-1.4,-12.5,49.7,160.3,0.6,,0.0,0.0,38.8,0.0,-2.5,,,2011
20,476801A001,양평군 양평읍,2011-01-20,-8.3,-3.2,-12.1,45.7,157.8,0.7,,0.0,0.0,38.6,0.0,-2.8,,,2011
21,476801A001,양평군 양평읍,2011-01-21,-8.5,-1.5,-14.2,53.6,162.7,0.6,,0.0,0.0,39.8,0.0,-2.9,,,2011
22,476801A001,양평군 양평읍,2011-01-22,-5.9,0.7,-10.3,60.8,160.2,0.6,,0.5,0.0,38.7,10.0,-1.7,,,2011
23,476801A001,양평군 양평읍,2011-01-23,-5.8,-2.0,-10.0,77.0,105.0,0.4,,0.0,0.0,31.7,10.0,-1.7,,,2011
24,476801A001,양평군 양평읍,2011-01-24,-8.2,-3.9,-12.0,68.9,153.3,0.6,,2.5,0.0,13.8,10.0,-1.1,,,2011
25,476801A001,양평군 양평읍,2011-01-25,-10.0,-2.9,-16.3,67.4,154.2,0.5,,0.5,0.0,24.6,10.0,-2.3,,,2011
