no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,032528A001,공주시 우성면,2021-11-01,11.4,19.0,7.2,84.6,123.5,0.6,5.8,0.0,343,10.5,0,11.6,15.0,23.4,2021,11,1
306,032528A001,공주시 우성면,2021-11-02,10.3,16.8,5.8,80.2,123.5,0.4,4.9,0.0,350,10.6,0,10.4,14.7,23.1,2021,11,2
307,032528A001,공주시 우성면,2021-11-03,9.1,18.2,3.0,82.6,123.5,0.3,4.3,0.0,412,12.4,0,9.7,14.2,22.8,2021,11,3
308,032528A001,공주시 우성면,2021-11-04,11.5,19.4,6.9,86.8,123.5,0.4,3.6,2.0,275,10.5,0,12.0,14.6,22.6,2021,11,4
309,032528A001,공주시 우성면,2021-11-05,10.5,19.6,5.1,85.0,123.5,0.4,4.0,0.0,368,10.7,0,10.9,14.7,22.7,2021,11,5
310,032528A001,공주시 우성면,2021-11-06,11.6,21.0,5.2,77.1,123.5,0.6,9.1,0.0,446,11.6,0,11.0,14.3,22.7,2021,11,6
311,032528A001,공주시 우성면,2021-11-07,13.6,21.6,5.0,69.8,123.5,1.2,7.7,0.0,483,13.4,0,12.9,14.3,22.4,2021,11,7
312,032528A001,공주시 우성면,2021-11-08,9.7,14.6,5.4,83.3,123.5,1.5,6.8,21.0,36,3.3,0,9.2,14.2,27.1,2021,11,8
313,032528A001,공주시 우성면,2021-11-09,6.9,12.6,4.5,86.8,123.5,1.9,12.1,9.0,146,6.7,0,7.1,12.8,30.1,2021,11,9
314,032528A001,공주시 우성면,2021-11-10,5.2,7.8,3.0,96.3,123.5,0.6,4.9,5.0,34,3.7,0,5.8,11.9,31.5,2021,11,10
315,032528A001,공주시 우성면,2021-11-11,5.5,11.2,0.8,85.4,144.4,1.0,7.7,1.5,193,6.8,0,5.4,11.4,29.9,2021,11,11
316,032528A001,공주시 우성면,2021-11-12,4.8,9.4,0.9,86.1,144.2,0.7,5.2,0.5,341,9.3,0,5.5,10.9,29.6,2021,11,12
317,032528A001,공주시 우성면,2021-11-13,5.4,14.6,-0.9,85.8,123.5,0.4,4.7,0.0,318,9.9,0,5.7,10.8,29.0,2021,11,13
318,032528A001,공주시 우성면,2021-11-14,8.1,17.9,1.1,81.1,123.5,0.6,6.2,0.0,441,10.1,0,7.7,11.0,28.5,2021,11,14
319,032528A001,공주시 우성면,2021-11-15,7.6,16.5,2.2,86.0,123.5,0.4,3.7,0.0,290,9.5,0,7.7,11.3,28.1,2021,11,15
320,032528A001,공주시 우성면,2021-11-16,6.3,16.0,1.4,78.2,123.5,0.4,4.8,0.0,415,10.9,0,6.8,11.3,27.7,2021,11,16
321,032528A001,공주시 우성면,2021-11-17,6.3,15.2,-0.9,74.3,123.5,0.6,5.8,0.0,536,12.8,0,6.7,10.7,27.4,2021,11,17
322,032528A001,공주시 우성면,2021-11-18,8.5,16.9,1.0,85.9,123.5,1.2,7.5,0.0,330,9.8,0,8.4,10.9,27.1,2021,11,18
323,032528A001,공주시 우성면,2021-11-19,10.4,18.2,4.6,89.7,123.5,0.8,5.6,0.0,215,8.0,0,9.9,11.7,26.8,2021,11,19
324,032528A001,공주시 우성면,2021-11-20,10.4,17.4,5.4,88.6,123.5,0.1,3.0,0.0,332,8.6,0,10.7,12.4,26.6,2021,11,20
325,032528A001,공주시 우성면,2021-11-21,8.5,15.3,4.3,89.1,123.5,0.2,2.9,0.5,33,4.1,0,8.0,11.8,26.3,2021,11,21
326,032528A001,공주시 우성면,2021-11-22,5.1,10.4,1.2,80.7,123.5,1.7,9.9,4.5,200,7.1,0,5.4,11.4,26.3,2021,11,22
327,032528A001,공주시 우성면,2021-11-23,1.2,3.7,-1.5,84.9,123.5,0.8,4.3,0.5,148,5.0,0,1.9,9.7,26.7,2021,11,23
328,032528A001,공주시 우성면,2021-11-24,4.1,13.0,-0.7,80.7,123.5,1.2,7.5,0.0,391,10.6,0,4.7,9.3,27.1,2021,11,24
329,032528A001,공주시 우성면,2021-11-25,6.1,14.4,0.3,75.3,123.5,0.9,7.2,0.0,452,10.1,0,5.7,9.4,27.1,2021,11,25
330,032528A001,공주시 우성면,2021-11-26,3.1,11.4,-3.2,75.2,123.5,0.4,6.1,0.0,458,11.5,0,3.6,8.8,27.1,2021,11,26
331,032528A001,공주시 우성면,2021-11-27,2.0,10.3,-3.5,72.5,123.5,0.3,3.8,0.0,548,12.2,0,2.6,8.2,26.9,2021,11,27
332,032528A001,공주시 우성면,2021-11-28,2.9,13.6,-4.6,71.1,123.5,0.4,4.3,0.0,425,11.2,0,3.1,7.7,26.8,2021,11,28
333,032528A001,공주시 우성면,2021-11-29,4.1,12.7,-2.9,81.7,123.5,0.3,3.7,0.0,377,9.2,0,4.0,7.9,26.7,2021,11,29
334,032528A001,공주시 우성면,2021-11-30,5.2,9.2,1.5,89.9,123.5,1.4,9.1,30.5,0,1.1,0,4.5,8.1,30.5,2021,11,30
