no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,032528A001,공주시 우성면,2021-09-01,23.4,27.0,20.9,93.8,268.1,0.6,5.1,92.0,56,9.1,814,23.4,24.9,37.1,2021,9,1
245,032528A001,공주시 우성면,2021-09-02,23.0,26.8,20.2,81.8,69.0,0.3,4.8,0.0,88,10.9,0,22.8,24.9,33.2,2021,9,2
246,032528A001,공주시 우성면,2021-09-03,22.9,29.0,17.8,78.2,76.4,0.4,6.3,0.0,635,22.8,286,23.7,24.9,30.0,2021,9,3
247,032528A001,공주시 우성면,2021-09-04,21.9,28.7,16.5,78.2,58.0,0.5,7.3,0.0,547,19.6,782,22.1,24.6,28.6,2021,9,4
248,032528A001,공주시 우성면,2021-09-05,20.9,24.8,17.2,84.1,67.9,0.5,6.0,0.5,37,8.5,995,20.5,23.9,27.7,2021,9,5
249,032528A001,공주시 우성면,2021-09-06,20.5,24.0,17.9,89.5,53.0,1.2,6.0,39.5,0,6.6,1197,20.1,23.6,29.4,2021,9,6
250,032528A001,공주시 우성면,2021-09-07,20.4,24.3,18.3,97.1,241.8,1.1,9.2,6.0,0,4.0,1430,20.1,22.7,37.3,2021,9,7
251,032528A001,공주시 우성면,2021-09-08,22.0,28.2,17.2,85.9,236.7,0.6,4.5,0.0,279,13.8,634,22.6,23.8,33.2,2021,9,8
252,032528A001,공주시 우성면,2021-09-09,20.8,28.1,15.8,87.6,37.3,0.0,2.6,0.0,315,16.0,430,21.7,23.9,29.6,2021,9,9
253,032528A001,공주시 우성면,2021-09-10,22.0,28.6,17.8,88.5,223.3,0.3,5.2,0.0,297,14.9,24,22.3,24.2,28.4,2021,9,10
254,032528A001,공주시 우성면,2021-09-11,22.8,31.0,18.1,85.2,193.4,0.0,3.2,0.0,536,22.1,360,24.2,24.9,27.6,2021,9,11
255,032528A001,공주시 우성면,2021-09-12,22.7,29.6,18.1,85.2,57.0,0.1,4.1,0.0,494,18.4,345,23.6,25.1,26.8,2021,9,12
256,032528A001,공주시 우성면,2021-09-13,23.5,28.3,19.7,74.6,69.8,0.7,5.1,0.0,452,17.7,0,23.2,25.0,26.0,2021,9,13
257,032528A001,공주시 우성면,2021-09-14,22.4,26.1,19.1,68.0,63.3,1.1,10.2,0.0,294,13.5,0,21.7,24.1,25.2,2021,9,14
258,032528A001,공주시 우성면,2021-09-15,23.1,29.0,18.4,62.6,78.8,1.8,10.1,0.0,686,23.1,0,22.8,23.6,24.4,2021,9,15
259,032528A001,공주시 우성면,2021-09-16,22.1,26.4,15.5,68.7,66.7,1.0,8.6,0.0,532,17.7,0,21.8,23.3,23.5,2021,9,16
260,032528A001,공주시 우성면,2021-09-17,20.6,23.9,16.7,86.6,47.9,1.2,7.5,25.0,86,9.3,584,20.3,23.2,28.2,2021,9,17
261,032528A001,공주시 우성면,2021-09-18,20.8,28.0,14.4,80.3,51.3,0.4,3.9,0.0,664,22.3,0,21.5,23.1,28.0,2021,9,18
262,032528A001,공주시 우성면,2021-09-19,21.7,28.5,16.6,80.2,80.2,0.7,4.7,0.0,648,21.6,0,22.2,23.5,27.0,2021,9,19
263,032528A001,공주시 우성면,2021-09-20,22.4,28.1,16.8,75.4,93.7,1.1,5.0,0.0,624,20.3,0,22.4,23.7,26.1,2021,9,20
264,032528A001,공주시 우성면,2021-09-21,21.7,26.2,19.9,91.2,238.7,1.3,7.0,55.0,195,8.7,742,21.4,23.4,30.8,2021,9,21
265,032528A001,공주시 우성면,2021-09-22,21.0,27.3,16.6,82.8,252.0,1.3,35.2,4.0,514,18.0,474,21.1,23.3,29.5,2021,9,22
266,032528A001,공주시 우성면,2021-09-23,19.1,26.7,13.8,80.3,213.5,0.9,7.0,0.0,536,19.8,195,19.3,22.7,28.0,2021,9,23
267,032528A001,공주시 우성면,2021-09-24,19.5,26.7,12.9,79.3,123.5,0.5,5.2,0.0,634,20.2,0,19.8,22.4,27.2,2021,9,24
268,032528A001,공주시 우성면,2021-09-25,20.3,24.2,15.9,79.1,123.5,0.9,10.1,0.0,153,8.7,67,19.6,22.4,26.4,2021,9,25
269,032528A001,공주시 우성면,2021-09-26,20.5,25.4,15.7,76.8,123.5,0.7,4.8,0.0,190,13.1,32,20.1,22.4,25.7,2021,9,26
270,032528A001,공주시 우성면,2021-09-27,21.6,26.7,18.0,72.2,123.5,0.7,4.2,0.0,327,15.3,304,21.4,22.9,24.9,2021,9,27
271,032528A001,공주시 우성면,2021-09-28,21.1,24.8,19.5,83.6,123.5,0.6,3.9,2.5,75,8.3,938,20.9,23.1,24.2,2021,9,28
272,032528A001,공주시 우성면,2021-09-29,20.7,22.9,19.1,98.7,123.5,0.4,3.5,12.0,0,3.1,1430,20.5,23.0,26.4,2021,9,29
273,032528A001,공주시 우성면,2021-09-30,20.4,27.5,16.2,85.5,123.5,0.6,5.2,0.0,486,18.4,729,20.9,23.0,29.1,2021,9,30
