no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,032528A001,공주시 우성면,2021-06-01,20.7,27.9,14.3,74.2,263.8,0.5,4.3,0.0,284,12.0,0,21.1,21.7,27.8,2021,6,1
153,032528A001,공주시 우성면,2021-06-02,23.0,30.6,15.9,66.1,228.3,0.5,5.2,0.0,697,25.3,0,23.2,22.8,26.6,2021,6,2
154,032528A001,공주시 우성면,2021-06-03,17.8,19.2,15.5,94.7,356.5,0.2,5.2,21.0,0,4.0,838,17.7,21.8,27.9,2021,6,3
155,032528A001,공주시 우성면,2021-06-04,18.1,24.8,11.8,77.2,214.2,1.8,7.4,0.5,668,27.7,656,19.4,21.7,30.2,2021,6,4
156,032528A001,공주시 우성면,2021-06-05,19.7,25.4,13.7,77.7,228.0,2.1,8.7,0.0,431,19.7,0,19.9,21.8,27.9,2021,6,5
157,032528A001,공주시 우성면,2021-06-06,21.7,27.7,16.3,75.5,232.1,1.3,6.7,0.0,532,23.2,58,22.0,22.5,26.7,2021,6,6
158,032528A001,공주시 우성면,2021-06-07,21.2,28.8,13.9,70.4,230.2,0.6,4.7,0.0,435,20.7,0,21.1,22.6,25.4,2021,6,7
159,032528A001,공주시 우성면,2021-06-08,23.0,30.8,16.0,72.2,245.6,0.4,10.1,0.0,538,22.8,0,23.1,23.4,23.9,2021,6,8
160,032528A001,공주시 우성면,2021-06-09,24.8,32.9,17.7,72.5,30.0,0.4,3.6,0.0,677,25.3,0,24.8,24.4,22.6,2021,6,9
161,032528A001,공주시 우성면,2021-06-10,24.1,30.6,19.4,73.0,200.2,0.9,6.7,5.5,278,17.2,220,23.7,24.7,21.5,2021,6,10
162,032528A001,공주시 우성면,2021-06-11,22.6,28.1,19.3,86.4,220.5,1.2,7.3,13.5,266,17.6,797,22.9,24.2,29.2,2021,6,11
163,032528A001,공주시 우성면,2021-06-12,23.8,31.3,17.5,77.5,65.7,0.4,3.8,0.0,593,25.8,0,24.2,24.8,27.3,2021,6,12
164,032528A001,공주시 우성면,2021-06-13,24.1,31.6,20.6,81.4,236.2,0.9,10.4,0.0,453,22.1,0,24.7,25.5,25.9,2021,6,13
165,032528A001,공주시 우성면,2021-06-14,23.6,29.9,19.3,84.5,221.8,1.1,6.5,4.0,205,16.6,281,24.0,25.5,24.5,2021,6,14
166,032528A001,공주시 우성면,2021-06-15,22.5,24.7,21.5,82.1,69.4,1.0,8.1,1.0,49,8.3,281,22.1,24.8,24.1,2021,6,15
167,032528A001,공주시 우성면,2021-06-16,23.9,28.3,20.2,66.0,83.4,1.4,23.3,0.0,530,22.4,0,23.4,24.5,23.8,2021,6,16
168,032528A001,공주시 우성면,2021-06-17,21.5,24.5,19.5,77.9,62.2,0.4,4.8,0.0,2,8.7,120,21.0,24.0,23.2,2021,6,17
169,032528A001,공주시 우성면,2021-06-18,20.6,23.7,17.9,93.2,223.2,0.8,5.3,2.5,14,7.0,1354,20.6,23.1,23.0,2021,6,18
170,032528A001,공주시 우성면,2021-06-19,22.5,29.6,17.8,78.5,222.2,0.6,4.5,0.0,621,26.4,516,24.2,24.2,23.1,2021,6,19
171,032528A001,공주시 우성면,2021-06-20,23.2,30.6,17.2,75.2,224.2,1.6,7.4,0.0,631,26.7,110,24.5,25.1,22.7,2021,6,20
172,032528A001,공주시 우성면,2021-06-21,23.7,30.5,17.7,69.9,273.6,0.7,7.1,0.0,679,26.2,535,25.0,25.7,22.0,2021,6,21
173,032528A001,공주시 우성면,2021-06-22,22.2,28.5,16.2,71.8,219.5,0.4,4.7,0.0,316,19.0,458,23.0,25.2,21.1,2021,6,22
174,032528A001,공주시 우성면,2021-06-23,20.2,23.6,17.6,88.5,51.0,0.4,4.3,9.5,38,8.6,742,20.2,24.0,21.3,2021,6,23
175,032528A001,공주시 우성면,2021-06-24,22.2,28.0,18.3,82.5,259.2,0.3,3.9,0.0,356,19.3,0,23.1,24.1,22.2,2021,6,24
176,032528A001,공주시 우성면,2021-06-25,23.3,30.2,16.9,77.2,256.9,0.4,4.7,1.0,605,26.8,86,24.8,25.4,22.0,2021,6,25
177,032528A001,공주시 우성면,2021-06-26,22.5,28.0,19.6,84.8,78.6,0.2,3.7,7.0,349,18.8,810,23.5,25.8,22.0,2021,6,26
178,032528A001,공주시 우성면,2021-06-27,24.2,31.1,17.8,76.9,53.0,0.2,3.7,0.0,514,23.0,0,25.1,25.9,22.2,2021,6,27
179,032528A001,공주시 우성면,2021-06-28,24.1,29.9,20.6,79.9,30.0,0.5,4.7,0.5,482,19.8,167,24.7,26.4,21.7,2021,6,28
180,032528A001,공주시 우성면,2021-06-29,23.2,29.4,18.8,85.6,256.9,0.5,6.0,4.5,401,20.0,347,24.4,26.1,21.2,2021,6,29
181,032528A001,공주시 우성면,2021-06-30,24.1,30.3,20.2,82.9,339.7,0.3,11.8,0.0,383,19.2,686,25.0,26.2,21.3,2021,6,30
