no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,476801A001,양평군 양평읍,2023-07-01,27.2,33.2,22.5,73.9,170.1,0.3,4.0,0.0,467.0,26.1,69.0,28.2,,38.3,2023,7,1
183,476801A001,양평군 양평읍,2023-07-02,25.8,30.6,21.9,77.9,162.0,0.4,4.7,0.0,233.0,18.0,72.0,26.7,,37.4,2023,7,2
184,476801A001,양평군 양평읍,2023-07-03,27.3,33.6,22.1,71.9,266.6,0.4,2.9,0.0,452.0,24.7,357.0,28.2,,36.7,2023,7,3
185,476801A001,양평군 양평읍,2023-07-04,24.9,30.7,22.1,81.4,104.7,0.3,5.8,47.0,102.0,13.8,574.0,25.7,,36.7,2023,7,4
186,476801A001,양평군 양평읍,2023-07-05,23.3,27.3,20.9,82.7,145.3,0.6,5.5,34.0,172.0,13.2,501.0,24.1,,40.2,2023,7,5
187,476801A001,양평군 양평읍,2023-07-06,26.1,31.8,21.1,68.7,208.9,0.3,4.3,0.0,455.0,23.3,0.0,26.8,,37.9,2023,7,6
188,476801A001,양평군 양평읍,2023-07-07,24.5,30.3,20.6,69.9,130.8,0.2,4.7,0.0,325.0,19.2,0.0,25.2,,37.1,2023,7,7
189,476801A001,양평군 양평읍,2023-07-08,24.1,29.9,19.1,78.3,213.7,0.3,3.1,0.0,222.0,16.5,0.0,25.3,,36.5,2023,7,8
190,476801A001,양평군 양평읍,2023-07-09,23.9,28.1,20.3,84.6,142.1,0.2,11.5,28.0,69.0,9.0,125.0,24.5,,38.1,2023,7,9
191,476801A001,양평군 양평읍,2023-07-10,25.5,30.5,21.2,80.8,214.2,0.2,3.7,56.5,267.0,15.7,184.0,26.1,,40.2,2023,7,10
192,476801A001,양평군 양평읍,2023-07-11,22.0,24.8,19.7,89.8,194.2,0.1,4.1,79.0,0.0,1.6,935.0,22.2,,40.4,2023,7,11
193,476801A001,양평군 양평읍,2023-07-12,24.3,28.8,20.2,86.1,269.7,0.1,1.9,0.0,88.0,12.6,409.0,25.2,,39.9,2023,7,12
194,476801A001,양평군 양평읍,2023-07-13,24.4,25.6,23.0,90.6,116.2,0.1,6.1,47.5,0.0,2.8,1098.0,24.3,,40.4,2023,7,13
195,476801A001,양평군 양평읍,2023-07-14,24.0,24.8,22.8,93.1,110.6,0.1,5.6,107.5,0.0,1.3,1428.0,24.0,,42.8,2023,7,14
196,476801A001,양평군 양평읍,2023-07-15,23.6,24.2,-9.1,88.1,,0.0,3.4,9.5,0.0,2.4,701.0,23.6,,41.8,2023,7,15
198,476801A001,양평군 양평읍,2023-07-17,23.0,27.5,23.1,64.5,245.4,0.0,1.9,6.0,5.0,6.9,324.0,24.1,,38.7,2023,7,17
199,476801A001,양평군 양평읍,2023-07-18,23.1,24.3,21.5,93.0,304.2,0.1,2.9,31.5,7.0,5.1,1100.0,23.5,,41.8,2023,7,18
200,476801A001,양평군 양평읍,2023-07-19,25.3,31.4,20.2,79.4,200.9,0.4,3.1,0.5,453.0,24.7,453.0,26.5,,39.8,2023,7,19
201,476801A001,양평군 양평읍,2023-07-20,26.1,31.5,22.3,79.7,213.2,0.3,3.3,0.0,419.0,19.7,124.0,27.2,,38.4,2023,7,20
202,476801A001,양평군 양평읍,2023-07-21,27.7,34.1,22.5,74.2,242.5,0.3,5.5,0.0,503.0,23.1,260.0,28.7,,37.5,2023,7,21
203,476801A001,양평군 양평읍,2023-07-22,26.3,31.2,23.0,73.1,105.2,0.3,4.2,2.5,212.0,17.9,232.0,26.6,,36.8,2023,7,22
204,476801A001,양평군 양평읍,2023-07-23,24.2,25.3,23.2,87.6,270.0,0.1,3.8,47.5,0.0,1.9,1046.0,23.9,,38.5,2023,7,23
205,476801A001,양평군 양평읍,2023-07-24,25.6,30.3,23.2,84.0,266.1,0.2,3.0,3.5,161.0,12.6,462.0,26.2,,40.5,2023,7,24
206,476801A001,양평군 양평읍,2023-07-25,26.4,30.9,23.4,80.8,164.0,0.2,3.5,0.0,217.0,15.0,6.0,27.1,,38.4,2023,7,25
207,476801A001,양평군 양평읍,2023-07-26,25.2,31.4,22.7,87.0,251.8,0.1,6.9,19.5,164.0,13.7,597.0,26.3,,39.1,2023,7,26
208,476801A001,양평군 양평읍,2023-07-27,26.9,32.2,23.1,80.3,247.6,0.2,2.9,0.0,387.0,21.1,307.0,28.1,,39.1,2023,7,27
209,476801A001,양평군 양평읍,2023-07-28,28.1,33.2,23.3,76.0,256.6,0.2,2.3,0.0,468.0,22.4,125.0,29.0,,37.7,2023,7,28
210,476801A001,양평군 양평읍,2023-07-29,28.2,33.4,24.1,74.0,205.2,0.3,3.1,0.0,464.0,23.1,0.0,28.7,,36.9,2023,7,29
211,476801A001,양평군 양평읍,2023-07-30,27.9,34.5,22.8,70.6,217.6,0.4,3.1,0.0,559.0,25.1,0.0,28.4,,36.2,2023,7,30
212,476801A001,양평군 양평읍,2023-07-31,27.6,32.4,24.5,77.4,175.2,0.2,4.6,1.0,229.0,15.3,37.0,28.1,,35.5,2023,7,31
