no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,750873A001,영주시 안정로,2016-09-01,22.0,30.5,15.4,75.4,164.2,0.5,5.9,2.0,547.0,19.5,367.0,23.1,23.0,21.4,2016,9,1
245,750873A001,영주시 안정로,2016-09-02,19.5,20.2,18.0,91.4,282.8,0.5,4.2,22.0,0.0,2.0,1439.0,20.0,23.4,23.0,2016,9,2
246,750873A001,영주시 안정로,2016-09-03,20.6,22.9,18.2,91.5,275.9,0.5,3.4,5.5,0.0,3.5,1285.0,21.1,22.7,24.3,2016,9,3
247,750873A001,영주시 안정로,2016-09-04,24.3,32.1,19.4,81.4,213.0,0.3,2.9,0.0,362.0,17.3,699.0,25.4,24.2,22.7,2016,9,4
248,750873A001,영주시 안정로,2016-09-05,23.8,28.9,21.1,85.4,203.0,0.2,2.5,0.0,91.0,9.5,772.0,24.6,25.2,21.5,2016,9,5
249,750873A001,영주시 안정로,2016-09-06,23.0,28.9,18.5,81.6,271.8,0.3,2.2,0.0,260.0,12.8,641.0,23.8,25.1,20.8,2016,9,6
250,750873A001,영주시 안정로,2016-09-07,21.9,29.4,16.7,78.7,97.1,0.4,3.4,2.5,366.0,16.0,680.0,23.0,24.7,20.0,2016,9,7
251,750873A001,영주시 안정로,2016-09-08,22.1,29.1,18.6,80.8,112.7,0.4,4.3,1.5,379.0,16.5,447.0,23.2,24.9,19.8,2016,9,8
252,750873A001,영주시 안정로,2016-09-09,21.9,29.0,16.9,78.6,97.1,0.3,3.6,0.0,495.0,14.5,663.0,22.7,24.7,19.5,2016,9,9
253,750873A001,영주시 안정로,2016-09-10,21.5,27.3,17.2,81.6,267.5,0.3,3.9,0.0,257.0,11.4,523.0,22.3,24.4,19.1,2016,9,10
254,750873A001,영주시 안정로,2016-09-11,22.5,28.9,19.0,78.5,66.0,0.3,3.9,0.0,316.0,13.6,557.0,23.4,24.4,18.6,2016,9,11
255,750873A001,영주시 안정로,2016-09-12,20.7,25.5,18.2,85.8,89.3,0.2,2.3,1.0,112.0,6.9,541.0,21.8,24.1,18.1,2016,9,12
256,750873A001,영주시 안정로,2016-09-13,21.2,29.1,16.7,77.9,105.0,0.3,3.1,0.0,435.0,16.8,521.0,22.4,23.7,17.8,2016,9,13
257,750873A001,영주시 안정로,2016-09-14,21.8,28.1,16.8,79.6,107.7,0.3,3.6,0.0,474.0,15.7,483.0,22.6,23.9,17.1,2016,9,14
258,750873A001,영주시 안정로,2016-09-15,21.2,28.6,16.9,82.9,32.0,0.2,2.8,0.0,267.0,13.0,833.0,21.9,23.7,16.5,2016,9,15
259,750873A001,영주시 안정로,2016-09-16,21.0,26.5,17.6,84.9,88.2,0.3,2.6,2.0,76.0,9.8,904.0,21.9,23.5,16.1,2016,9,16
260,750873A001,영주시 안정로,2016-09-17,18.9,19.8,17.9,93.1,286.6,0.5,3.3,49.5,0.0,2.4,1439.0,20.0,22.8,22.1,2016,9,17
261,750873A001,영주시 안정로,2016-09-18,19.3,23.1,17.1,85.8,287.0,0.3,2.4,6.0,0.0,7.3,596.0,20.5,22.4,24.3,2016,9,18
262,750873A001,영주시 안정로,2016-09-19,18.1,22.7,14.0,76.3,89.8,0.8,7.3,0.0,47.0,8.1,38.0,18.4,22.0,22.9,2016,9,19
263,750873A001,영주시 안정로,2016-09-20,15.7,23.8,8.9,68.7,82.5,0.8,5.7,0.0,577.0,17.6,612.0,16.7,21.4,22.0,2016,9,20
264,750873A001,영주시 안정로,2016-09-21,15.4,23.1,7.7,72.7,91.2,0.5,5.2,0.0,471.0,15.2,443.0,16.4,20.7,21.5,2016,9,21
265,750873A001,영주시 안정로,2016-09-22,17.6,26.0,13.1,77.6,267.7,0.3,3.0,0.0,294.0,13.6,149.0,18.5,21.3,21.0,2016,9,22
266,750873A001,영주시 안정로,2016-09-23,18.0,27.5,10.8,75.2,164.9,0.5,3.6,0.0,643.0,19.2,471.0,19.4,21.7,20.5,2016,9,23
267,750873A001,영주시 안정로,2016-09-24,19.7,28.4,13.1,74.3,269.6,0.4,3.6,0.0,608.0,18.6,382.0,20.8,22.5,20.0,2016,9,24
268,750873A001,영주시 안정로,2016-09-25,18.3,25.3,13.5,84.7,132.1,0.3,2.9,0.0,144.0,8.9,786.0,19.0,22.0,19.5,2016,9,25
269,750873A001,영주시 안정로,2016-09-26,18.8,24.3,13.7,84.8,286.6,0.3,2.2,0.0,75.0,7.1,657.0,19.3,21.6,19.2,2016,9,26
270,750873A001,영주시 안정로,2016-09-27,21.0,26.1,18.3,87.9,281.2,0.3,3.6,4.5,84.0,5.5,569.0,21.7,22.1,19.4,2016,9,27
271,750873A001,영주시 안정로,2016-09-28,21.3,28.6,17.5,81.8,94.9,0.5,4.9,0.5,246.0,11.2,661.0,22.1,22.7,19.6,2016,9,28
272,750873A001,영주시 안정로,2016-09-29,17.5,19.0,15.3,77.0,93.4,0.5,5.2,0.0,0.0,4.7,102.0,18.0,22.1,19.5,2016,9,29
273,750873A001,영주시 안정로,2016-09-30,15.6,17.7,13.9,89.2,87.4,0.2,2.3,0.0,0.0,3.6,697.0,16.2,20.8,19.3,2016,9,30
