no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,750873A001,영주시 안정로,2016-04-01,11.8,24.8,-1.1,43.8,159.5,0.9,7.2,0.0,679.0,21.6,267.0,11.3,10.2,17.2,2016,4,1
92,750873A001,영주시 안정로,2016-04-02,13.6,24.5,1.3,41.9,265.6,1.7,9.3,0.0,670.0,20.1,0.0,13.6,10.9,16.7,2016,4,2
93,750873A001,영주시 안정로,2016-04-03,11.7,17.2,6.1,60.8,258.4,0.9,8.4,9.5,0.0,5.5,594.0,11.2,11.1,16.3,2016,4,3
94,750873A001,영주시 안정로,2016-04-04,10.5,15.4,7.5,76.4,174.0,1.1,7.0,1.5,407.0,17.2,527.0,11.7,11.4,17.8,2016,4,4
95,750873A001,영주시 안정로,2016-04-05,11.7,19.5,3.5,50.4,291.2,2.0,10.2,0.0,581.0,22.0,502.0,12.0,11.8,18.1,2016,4,5
96,750873A001,영주시 안정로,2016-04-06,12.4,21.5,1.4,48.4,167.1,0.8,4.9,6.0,462.0,16.6,333.0,11.8,11.7,17.8,2016,4,6
97,750873A001,영주시 안정로,2016-04-07,12.5,18.5,8.2,76.6,275.5,1.7,8.0,18.5,260.0,12.9,646.0,12.8,12.2,23.1,2016,4,7
98,750873A001,영주시 안정로,2016-04-08,14.4,22.3,5.1,50.8,278.1,2.1,11.1,0.0,681.0,22.5,198.0,14.0,12.6,22.6,2016,4,8
99,750873A001,영주시 안정로,2016-04-09,15.3,23.3,5.8,55.4,252.9,1.9,8.7,0.0,515.0,16.6,0.0,14.2,12.7,21.7,2016,4,9
100,750873A001,영주시 안정로,2016-04-10,12.9,21.1,6.3,69.3,94.2,1.2,6.2,5.5,424.0,15.2,561.0,12.8,13.1,20.9,2016,4,10
101,750873A001,영주시 안정로,2016-04-11,8.3,14.0,4.4,62.9,119.3,1.0,5.8,0.0,371.0,14.8,1.0,9.1,12.6,20.8,2016,4,11
102,750873A001,영주시 안정로,2016-04-12,9.9,18.3,2.9,59.7,147.2,0.8,6.5,0.0,617.0,19.1,111.0,9.9,12.2,20.6,2016,4,12
103,750873A001,영주시 안정로,2016-04-13,10.8,14.1,7.9,88.6,209.1,0.3,2.4,18.0,0.0,3.7,981.0,11.0,12.1,23.5,2016,4,13
104,750873A001,영주시 안정로,2016-04-14,14.5,21.8,8.7,65.8,281.4,1.6,11.4,0.0,422.0,18.6,371.0,14.1,12.8,23.1,2016,4,14
105,750873A001,영주시 안정로,2016-04-15,12.7,21.1,4.4,58.4,182.4,1.2,6.0,0.0,708.0,23.6,331.0,12.0,13.2,21.9,2016,4,15
106,750873A001,영주시 안정로,2016-04-16,12.7,20.9,4.8,71.9,188.5,1.1,9.1,26.5,356.0,14.9,749.0,12.1,13.3,21.7,2016,4,16
107,750873A001,영주시 안정로,2016-04-17,13.2,16.5,9.7,50.1,267.5,4.0,19.1,21.0,567.0,22.3,308.0,12.4,13.4,30.5,2016,4,17
108,750873A001,영주시 안정로,2016-04-18,12.5,19.8,5.5,40.9,267.5,2.7,10.4,2.0,510.0,21.9,149.0,11.6,12.9,24.5,2016,4,18
109,750873A001,영주시 안정로,2016-04-19,11.9,18.3,7.0,50.9,246.8,1.8,8.5,0.0,697.0,23.8,0.0,11.3,13.3,22.9,2016,4,19
110,750873A001,영주시 안정로,2016-04-20,11.4,19.0,3.7,62.7,179.3,0.9,5.4,0.0,342.0,13.7,550.0,10.5,13.0,22.0,2016,4,20
111,750873A001,영주시 안정로,2016-04-21,13.0,18.9,9.3,84.8,284.9,1.2,5.9,27.5,107.0,5.2,862.0,12.7,12.9,26.2,2016,4,21
112,750873A001,영주시 안정로,2016-04-22,16.8,26.6,9.2,64.9,180.4,1.2,7.7,0.0,527.0,20.8,476.0,15.8,13.7,26.1,2016,4,22
113,750873A001,영주시 안정로,2016-04-23,15.7,20.6,8.9,34.9,274.8,2.2,12.4,0.0,235.0,14.1,0.0,14.0,14.1,24.1,2016,4,23
114,750873A001,영주시 안정로,2016-04-24,13.2,23.1,3.5,44.6,172.7,0.8,4.9,0.0,700.0,22.3,205.0,12.5,13.6,23.0,2016,4,24
115,750873A001,영주시 안정로,2016-04-25,14.5,26.5,3.0,50.2,168.4,1.0,5.5,0.0,727.0,24.1,351.0,13.7,13.8,22.2,2016,4,25
116,750873A001,영주시 안정로,2016-04-26,17.3,28.2,6.8,55.3,151.0,0.8,6.1,0.0,682.0,23.1,404.0,16.7,14.4,21.3,2016,4,26
117,750873A001,영주시 안정로,2016-04-27,11.9,15.2,8.7,72.7,112.2,0.5,4.2,11.0,0.0,5.0,709.0,11.9,14.5,21.1,2016,4,27
118,750873A001,영주시 안정로,2016-04-28,13.2,20.9,8.6,67.4,156.0,0.8,6.7,0.5,582.0,18.2,450.0,13.8,14.1,24.0,2016,4,28
119,750873A001,영주시 안정로,2016-04-29,14.0,21.8,7.0,56.7,177.9,1.0,6.4,0.0,684.0,23.2,27.0,14.5,14.5,22.7,2016,4,29
120,750873A001,영주시 안정로,2016-04-30,15.5,25.1,5.8,57.4,271.6,1.2,12.2,0.0,480.0,19.0,442.0,14.9,14.5,21.7,2016,4,30
