no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,750873A001,영주시 안정로,2016-03-01,-3.0,1.6,-9.1,43.5,289.5,3.4,11.8,0.0,627.0,18.0,0.0,-2.3,2.6,22.8,2016,3,1
61,750873A001,영주시 안정로,2016-03-02,1.0,9.6,-6.8,57.0,214.8,1.2,6.7,0.0,594.0,16.6,0.0,1.5,2.9,22.6,2016,3,2
62,750873A001,영주시 안정로,2016-03-03,3.4,13.9,-5.3,63.3,132.8,0.9,3.5,0.0,622.0,16.8,91.0,3.9,3.8,22.3,2016,3,3
63,750873A001,영주시 안정로,2016-03-04,6.9,15.0,-2.6,71.2,151.9,0.6,4.0,1.5,153.0,8.6,512.0,7.4,4.7,22.2,2016,3,4
64,750873A001,영주시 안정로,2016-03-05,8.4,10.1,7.0,93.0,282.0,0.4,2.7,33.0,0.0,0.7,1439.0,8.5,6.0,24.1,2016,3,5
65,750873A001,영주시 안정로,2016-03-06,10.5,15.7,3.1,63.3,294.1,2.0,12.3,0.0,431.0,15.1,552.0,10.6,7.3,25.0,2016,3,6
66,750873A001,영주시 안정로,2016-03-07,7.1,13.8,-0.3,61.8,214.9,0.9,8.8,0.0,366.0,11.6,364.0,7.4,7.1,23.4,2016,3,7
67,750873A001,영주시 안정로,2016-03-08,6.3,8.9,2.8,30.4,291.4,3.7,10.2,0.0,3.0,5.8,0.0,6.1,6.6,22.9,2016,3,8
68,750873A001,영주시 안정로,2016-03-09,3.8,10.0,-1.0,40.1,291.4,1.7,7.9,0.0,470.0,15.8,0.0,4.7,6.2,22.6,2016,3,9
69,750873A001,영주시 안정로,2016-03-10,1.4,4.7,-1.5,30.9,292.7,3.7,10.6,0.0,616.0,18.8,0.0,2.3,6.1,22.2,2016,3,10
70,750873A001,영주시 안정로,2016-03-11,0.3,4.9,-5.7,33.4,287.0,2.6,8.6,0.0,656.0,19.8,0.0,1.3,5.4,22.0,2016,3,11
71,750873A001,영주시 안정로,2016-03-12,0.9,7.6,-7.0,48.2,295.6,1.9,9.7,0.0,627.0,18.1,6.0,1.8,5.2,21.7,2016,3,12
72,750873A001,영주시 안정로,2016-03-13,1.6,6.9,-2.8,62.5,263.5,0.8,5.0,0.0,6.0,7.5,62.0,1.8,5.2,21.5,2016,3,13
73,750873A001,영주시 안정로,2016-03-14,1.6,9.2,-5.7,64.3,283.8,1.4,10.0,0.0,578.0,16.5,60.0,1.9,5.0,21.4,2016,3,14
74,750873A001,영주시 안정로,2016-03-15,4.3,13.7,-6.0,49.6,252.7,1.4,8.2,0.0,584.0,19.0,56.0,5.0,5.4,21.2,2016,3,15
75,750873A001,영주시 안정로,2016-03-16,7.2,15.8,0.1,38.2,284.6,1.8,10.0,0.0,544.0,17.8,0.0,7.6,6.6,21.0,2016,3,16
76,750873A001,영주시 안정로,2016-03-17,8.3,19.5,-3.7,39.4,196.7,1.4,7.8,0.0,551.0,18.1,28.0,8.7,6.9,20.7,2016,3,17
77,750873A001,영주시 안정로,2016-03-18,8.7,12.9,5.7,74.5,258.3,0.4,3.0,2.0,50.0,5.2,857.0,9.0,7.8,20.6,2016,3,18
78,750873A001,영주시 안정로,2016-03-19,10.6,17.3,6.0,69.9,162.4,1.0,6.8,0.0,454.0,15.6,451.0,11.7,8.9,20.5,2016,3,19
79,750873A001,영주시 안정로,2016-03-20,6.9,11.7,1.8,66.5,97.4,1.0,5.7,0.0,142.0,9.3,203.0,7.4,9.0,20.3,2016,3,20
80,750873A001,영주시 안정로,2016-03-21,7.1,16.4,-2.5,59.9,258.3,1.4,9.3,0.0,523.0,18.4,218.0,7.7,8.5,20.2,2016,3,21
81,750873A001,영주시 안정로,2016-03-22,9.6,16.9,-1.2,40.2,289.4,2.5,13.9,0.0,611.0,16.2,103.0,9.8,8.8,19.9,2016,3,22
82,750873A001,영주시 안정로,2016-03-23,8.1,12.8,3.8,47.1,159.9,1.4,7.9,0.0,211.0,10.9,19.0,8.6,8.9,19.6,2016,3,23
83,750873A001,영주시 안정로,2016-03-24,5.2,11.0,-1.9,56.6,94.8,1.4,6.8,0.0,473.0,16.2,311.0,6.6,8.8,19.3,2016,3,24
84,750873A001,영주시 안정로,2016-03-25,4.7,9.8,-0.1,63.7,207.0,0.8,6.5,0.0,235.0,10.7,184.0,5.6,8.6,19.1,2016,3,25
85,750873A001,영주시 안정로,2016-03-26,5.1,11.7,0.1,67.4,230.5,1.0,5.3,1.0,389.0,15.0,490.0,6.0,8.7,19.0,2016,3,26
86,750873A001,영주시 안정로,2016-03-27,5.7,13.7,-3.9,50.3,290.4,2.4,11.2,0.0,611.0,18.5,128.0,6.4,8.4,18.8,2016,3,27
87,750873A001,영주시 안정로,2016-03-28,7.2,18.1,-3.7,38.7,272.8,1.3,7.5,0.0,675.0,20.6,0.0,7.7,8.6,18.6,2016,3,28
88,750873A001,영주시 안정로,2016-03-29,10.3,19.5,-0.4,43.8,185.4,1.6,9.1,0.0,497.0,15.8,0.0,10.4,9.0,18.3,2016,3,29
89,750873A001,영주시 안정로,2016-03-30,12.9,19.7,4.0,39.8,284.7,2.1,10.8,0.0,646.0,20.2,0.0,12.7,10.0,18.0,2016,3,30
90,750873A001,영주시 안정로,2016-03-31,9.8,20.3,-1.5,41.8,167.9,1.1,5.0,0.0,606.0,15.9,56.0,9.1,9.9,17.6,2016,3,31
