no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750873A001,영주시 안정로,2016-08-01,27.2,33.7,21.7,71.3,284.5,0.8,6.6,0.0,621.0,23.2,500.0,28.1,27.1,17.7,2016,8,1
214,750873A001,영주시 안정로,2016-08-02,25.8,32.3,22.6,81.0,345.8,0.3,3.7,2.5,236.0,13.3,817.0,26.6,26.9,16.7,2016,8,2
215,750873A001,영주시 안정로,2016-08-03,25.7,32.9,21.9,80.0,117.1,0.5,6.5,0.0,450.0,21.4,535.0,27.1,26.8,16.4,2016,8,3
216,750873A001,영주시 안정로,2016-08-04,26.9,34.6,20.8,74.2,115.6,0.3,4.4,0.0,583.0,23.5,479.0,27.9,26.8,15.7,2016,8,4
217,750873A001,영주시 안정로,2016-08-05,28.1,35.2,22.2,70.6,99.4,0.4,3.7,0.0,733.0,25.3,334.0,28.7,27.1,14.5,2016,8,5
218,750873A001,영주시 안정로,2016-08-06,28.0,36.6,21.5,71.4,101.8,0.4,3.3,0.0,751.0,25.2,354.0,28.2,27.0,13.1,2016,8,6
219,750873A001,영주시 안정로,2016-08-07,28.4,35.7,22.0,72.5,247.3,0.4,5.4,0.0,686.0,23.4,413.0,28.6,27.1,11.9,2016,8,7
220,750873A001,영주시 안정로,2016-08-08,27.8,36.3,22.8,75.2,101.7,0.4,6.4,0.0,568.0,20.9,590.0,28.3,27.2,10.8,2016,8,8
221,750873A001,영주시 안정로,2016-08-09,27.3,33.8,23.0,74.9,103.3,0.3,3.7,0.0,469.0,19.5,455.0,27.8,27.0,10.1,2016,8,9
222,750873A001,영주시 안정로,2016-08-10,27.5,35.1,21.4,70.9,281.9,0.7,5.4,0.0,692.0,24.3,459.0,27.7,26.8,9.5,2016,8,10
223,750873A001,영주시 안정로,2016-08-11,28.4,36.5,21.2,69.7,279.1,0.6,4.6,0.0,715.0,23.6,459.0,28.2,26.9,8.9,2016,8,11
224,750873A001,영주시 안정로,2016-08-12,28.8,37.0,21.8,69.4,267.8,0.5,4.7,0.0,723.0,24.1,477.0,30.1,27.8,8.4,2016,8,12
225,750873A001,영주시 안정로,2016-08-13,28.6,36.0,22.2,67.3,279.3,0.9,6.2,0.0,702.0,23.7,418.0,30.4,28.8,8.1,2016,8,13
226,750873A001,영주시 안정로,2016-08-14,28.1,34.4,21.7,69.2,279.3,1.3,8.2,0.0,550.0,20.8,389.0,29.7,29.3,8.0,2016,8,14
227,750873A001,영주시 안정로,2016-08-15,28.4,36.1,23.1,70.1,130.6,0.4,5.8,0.0,502.0,21.5,296.0,30.3,29.8,8.0,2016,8,15
228,750873A001,영주시 안정로,2016-08-16,28.1,35.0,23.8,64.8,112.0,0.4,4.3,0.0,510.0,21.4,40.0,30.2,30.2,7.9,2016,8,16
229,750873A001,영주시 안정로,2016-08-17,27.4,36.4,21.6,66.8,121.3,0.5,4.9,0.0,654.0,23.9,85.0,29.6,30.4,7.9,2016,8,17
230,750873A001,영주시 안정로,2016-08-18,27.6,35.6,21.1,67.4,165.1,0.3,3.5,0.0,591.0,21.8,179.0,29.7,30.3,7.8,2016,8,18
231,750873A001,영주시 안정로,2016-08-19,27.5,34.2,21.3,65.2,233.2,0.5,3.2,0.0,624.0,20.2,182.0,29.3,30.5,7.7,2016,8,19
232,750873A001,영주시 안정로,2016-08-20,27.2,36.1,20.5,63.4,166.3,0.5,4.2,0.0,642.0,22.7,93.0,29.1,30.5,7.6,2016,8,20
233,750873A001,영주시 안정로,2016-08-21,26.2,34.2,20.0,66.1,278.0,0.5,3.2,0.0,512.0,18.0,175.0,28.0,29.9,7.5,2016,8,21
234,750873A001,영주시 안정로,2016-08-22,26.9,35.4,20.1,65.0,93.3,0.6,5.9,0.0,618.0,21.3,214.0,28.9,29.9,7.4,2016,8,22
235,750873A001,영주시 안정로,2016-08-23,26.7,34.7,21.3,65.0,116.9,0.5,5.9,0.0,567.0,19.2,38.0,28.6,30.1,7.3,2016,8,23
236,750873A001,영주시 안정로,2016-08-24,26.1,35.6,19.9,60.0,206.9,0.4,4.0,0.0,580.0,22.5,0.0,28.1,30.0,7.2,2016,8,24
237,750873A001,영주시 안정로,2016-08-25,26.7,36.0,17.6,58.5,277.9,0.9,7.3,0.0,651.0,21.8,311.0,28.5,30.0,7.0,2016,8,25
238,750873A001,영주시 안정로,2016-08-26,19.3,26.5,14.1,84.4,104.3,0.4,6.0,39.0,0.0,3.5,859.0,19.8,27.4,19.0,2016,8,26
239,750873A001,영주시 안정로,2016-08-27,16.8,27.2,11.3,79.1,62.2,0.4,7.3,0.0,507.0,21.1,426.0,17.6,24.9,21.1,2016,8,27
240,750873A001,영주시 안정로,2016-08-28,18.1,21.3,16.3,87.9,283.8,0.4,4.7,9.5,0.0,5.1,1341.0,18.8,24.5,20.6,2016,8,28
241,750873A001,영주시 안정로,2016-08-29,18.6,22.8,15.6,69.2,283.6,1.5,6.9,2.0,171.0,11.4,463.0,19.1,23.2,23.4,2016,8,29
242,750873A001,영주시 안정로,2016-08-30,19.4,24.6,14.9,67.3,276.2,1.3,8.0,0.0,313.0,13.9,65.0,20.2,23.1,21.2,2016,8,30
243,750873A001,영주시 안정로,2016-08-31,18.5,22.2,15.7,74.4,212.4,0.8,9.9,4.0,1.0,4.5,670.0,18.3,22.5,20.4,2016,8,31
