no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,750873A001,영주시 안정로,2016-05-01,18.3,28.6,7.7,48.7,188.3,1.0,4.9,0.0,633.0,21.7,127.0,16.4,14.9,20.8,2016,5,1
122,750873A001,영주시 안정로,2016-05-02,17.8,28.0,7.2,59.3,172.2,0.9,6.8,0.0,608.0,22.8,262.0,17.7,15.3,19.8,2016,5,2
123,750873A001,영주시 안정로,2016-05-03,14.6,20.4,9.3,82.7,207.8,1.3,11.6,42.0,87.0,6.6,1141.0,14.6,15.8,24.2,2016,5,3
124,750873A001,영주시 안정로,2016-05-04,16.8,22.1,10.0,28.9,265.9,5.8,24.5,0.0,730.0,26.4,26.0,15.9,15.0,24.6,2016,5,4
125,750873A001,영주시 안정로,2016-05-05,17.6,26.3,8.7,41.8,204.4,1.2,13.9,0.0,688.0,24.8,7.0,16.5,15.0,22.9,2016,5,5
126,750873A001,영주시 안정로,2016-05-06,18.2,24.2,13.5,69.3,286.1,1.4,11.8,0.0,95.0,8.4,0.0,17.1,15.4,22.0,2016,5,6
127,750873A001,영주시 안정로,2016-05-07,17.4,23.1,12.3,45.8,289.4,3.4,12.7,0.0,661.0,24.3,0.0,17.0,15.5,21.2,2016,5,7
128,750873A001,영주시 안정로,2016-05-08,17.1,26.1,7.3,54.0,165.8,0.8,5.1,0.0,676.0,25.4,347.0,16.4,15.4,20.0,2016,5,8
129,750873A001,영주시 안정로,2016-05-09,18.3,26.2,11.7,57.0,172.3,0.8,5.4,0.0,374.0,18.8,0.0,17.1,15.7,18.9,2016,5,9
130,750873A001,영주시 안정로,2016-05-10,13.8,17.3,11.4,84.9,288.9,0.6,3.2,18.5,0.0,3.3,1130.0,14.3,15.6,20.4,2016,5,10
131,750873A001,영주시 안정로,2016-05-11,16.0,23.1,11.0,71.2,251.0,1.0,7.0,0.5,675.0,26.1,546.0,16.3,15.5,23.9,2016,5,11
132,750873A001,영주시 안정로,2016-05-12,17.8,25.7,8.5,64.0,216.6,1.4,7.1,0.0,723.0,25.9,435.0,16.7,15.7,22.5,2016,5,12
133,750873A001,영주시 안정로,2016-05-13,16.5,23.1,10.2,58.2,183.7,1.0,8.7,0.0,385.0,17.4,94.0,15.7,15.9,21.4,2016,5,13
134,750873A001,영주시 안정로,2016-05-14,16.0,25.1,6.7,52.1,171.5,0.7,6.4,0.0,734.0,27.9,401.0,17.6,16.2,20.7,2016,5,14
135,750873A001,영주시 안정로,2016-05-15,17.7,25.3,8.7,65.0,188.4,1.0,13.5,0.0,530.0,20.6,330.0,19.1,17.2,20.2,2016,5,15
136,750873A001,영주시 안정로,2016-05-16,14.9,21.3,9.1,53.5,281.4,3.6,13.9,4.5,582.0,23.8,342.0,15.5,17.5,19.9,2016,5,16
137,750873A001,영주시 안정로,2016-05-17,17.1,27.5,5.0,48.5,174.2,0.9,5.1,0.0,796.0,27.7,78.0,18.7,17.1,19.9,2016,5,17
138,750873A001,영주시 안정로,2016-05-18,19.7,30.6,8.3,51.9,166.6,0.8,4.9,0.0,786.0,27.9,389.0,21.2,18.2,19.6,2016,5,18
139,750873A001,영주시 안정로,2016-05-19,20.0,31.1,9.2,44.3,187.8,0.7,5.1,0.0,760.0,27.9,251.0,21.2,18.9,19.2,2016,5,19
140,750873A001,영주시 안정로,2016-05-20,18.7,30.5,7.1,39.2,137.1,0.9,6.9,0.0,780.0,27.6,4.0,20.0,19.0,18.6,2016,5,20
141,750873A001,영주시 안정로,2016-05-21,18.1,28.6,7.1,47.0,184.5,0.6,4.5,0.0,744.0,26.2,98.0,19.4,18.9,18.0,2016,5,21
142,750873A001,영주시 안정로,2016-05-22,18.3,29.3,7.3,48.9,164.5,0.7,5.4,0.0,769.0,27.8,354.0,19.5,19.1,17.3,2016,5,22
143,750873A001,영주시 안정로,2016-05-23,18.4,28.7,7.2,49.2,171.9,0.6,4.9,0.0,714.0,26.1,330.0,19.7,19.1,16.6,2016,5,23
144,750873A001,영주시 안정로,2016-05-24,16.7,19.0,13.1,77.6,281.1,1.2,10.0,11.5,53.0,5.4,662.0,16.7,18.8,17.4,2016,5,24
145,750873A001,영주시 안정로,2016-05-25,17.2,26.0,10.1,68.8,289.4,1.1,8.8,0.0,538.0,24.6,509.0,18.5,18.5,18.8,2016,5,25
146,750873A001,영주시 안정로,2016-05-26,19.3,26.3,11.9,65.9,283.8,1.7,9.8,0.0,450.0,20.2,448.0,20.3,19.2,18.3,2016,5,26
147,750873A001,영주시 안정로,2016-05-27,21.5,28.4,14.2,56.3,151.5,0.5,4.8,0.0,597.0,24.2,161.0,22.5,20.1,17.6,2016,5,27
148,750873A001,영주시 안정로,2016-05-28,20.9,29.1,14.0,56.4,164.6,0.6,4.9,0.0,618.0,25.7,178.0,21.6,20.7,16.7,2016,5,28
149,750873A001,영주시 안정로,2016-05-29,20.0,27.5,13.1,58.5,282.8,1.4,9.2,0.0,389.0,19.1,363.0,20.5,20.2,15.9,2016,5,29
150,750873A001,영주시 안정로,2016-05-30,21.5,30.1,11.4,53.3,282.2,1.4,8.1,0.0,738.0,27.9,300.0,22.2,20.4,15.0,2016,5,30
151,750873A001,영주시 안정로,2016-05-31,22.6,29.8,13.1,47.7,285.3,2.3,8.7,0.0,693.0,23.6,0.0,23.1,20.7,13.8,2016,5,31
