no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,445891A001,화성시 장안면,2023-09-01,23.4,30.2,18.1,75.7,301.8,0.7,4.9,0.0,612.0,28.7,121,25.1,24.5,28.8,2023,9,1
245,445891A001,화성시 장안면,2023-09-02,24.4,31.3,18.1,74.3,271.2,0.6,6.5,0.0,623.0,28.7,28,26.3,24.6,23.1,2023,9,2
246,445891A001,화성시 장안면,2023-09-03,25.5,30.8,21.6,84.6,87.4,0.9,12.6,21.5,250.0,22.3,858,27.0,25.5,28.0,2023,9,3
247,445891A001,화성시 장안면,2023-09-04,26.4,30.5,21.5,85.1,23.9,0.7,12.6,56.0,61.0,16.9,495,27.3,25.7,38.9,2023,9,4
248,445891A001,화성시 장안면,2023-09-05,27.4,33.2,24.6,76.7,72.9,0.7,4.4,0.0,477.0,25.6,0,29.6,26.5,32.8,2023,9,5
249,445891A001,화성시 장안면,2023-09-06,26.9,31.7,22.7,74.4,,0.0,1.0,0.0,496.0,23.4,0,28.3,26.5,25.3,2023,9,6
250,445891A001,화성시 장안면,2023-09-07,25.0,30.6,18.6,61.5,51.2,0.1,1.4,0.0,712.0,29.1,0,26.3,25.4,21.7,2023,9,7
251,445891A001,화성시 장안면,2023-09-08,23.7,30.8,17.6,66.6,,0.0,1.2,0.0,708.0,28.6,0,25.1,24.5,19.7,2023,9,8
252,445891A001,화성시 장안면,2023-09-09,24.3,30.8,18.9,74.3,,0.0,0.7,0.0,592.0,26.6,29,25.9,24.6,18.5,2023,9,9
253,445891A001,화성시 장안면,2023-09-10,24.5,30.4,19.5,74.6,,0.0,0.8,0.0,533.0,24.5,0,26.1,25.0,17.8,2023,9,10
254,445891A001,화성시 장안면,2023-09-11,24.8,30.5,21.3,73.4,269.6,0.7,5.2,0.0,533.0,26.2,0,26.7,25.2,17.2,2023,9,11
255,445891A001,화성시 장안면,2023-09-12,24.7,30.0,20.4,74.1,269.6,0.6,4.9,0.0,589.0,23.5,0,26.4,25.1,16.6,2023,9,12
256,445891A001,화성시 장안면,2023-09-13,21.6,24.6,20.0,90.8,92.4,0.6,3.8,31.5,0.0,10.4,853,21.6,24.4,24.8,2023,9,13
257,445891A001,화성시 장안면,2023-09-14,22.9,25.9,19.6,78.8,80.4,1.6,6.7,0.5,181.0,19.1,486,24.0,23.8,34.0,2023,9,14
258,445891A001,화성시 장안면,2023-09-15,22.2,23.9,20.4,87.0,83.5,1.4,11.3,6.0,0.0,11.9,731,22.6,23.6,33.2,2023,9,15
259,445891A001,화성시 장안면,2023-09-16,24.0,27.5,21.9,89.6,105.3,0.5,3.6,5.0,39.0,13.9,1109,24.6,24.1,34.5,2023,9,16
260,445891A001,화성시 장안면,2023-09-17,24.6,29.0,21.7,83.4,223.7,0.7,4.5,0.0,385.0,22.2,571,26.2,24.6,36.6,2023,9,17
261,445891A001,화성시 장안면,2023-09-18,24.5,29.3,20.5,82.3,249.3,0.7,4.4,0.5,551.0,23.2,37,26.3,24.9,28.2,2023,9,18
262,445891A001,화성시 장안면,2023-09-19,23.5,28.8,19.5,83.9,231.1,0.7,9.4,0.0,154.0,18.4,319,24.4,24.5,23.7,2023,9,19
263,445891A001,화성시 장안면,2023-09-20,21.1,22.8,19.1,90.8,41.5,1.9,8.0,53.0,0.0,8.8,1080,20.7,23.7,30.0,2023,9,20
264,445891A001,화성시 장안면,2023-09-21,20.2,23.0,15.9,71.7,21.4,1.1,5.5,0.0,80.0,16.4,19,20.9,22.3,39.0,2023,9,21
265,445891A001,화성시 장안면,2023-09-22,19.0,25.9,13.4,77.3,263.2,0.5,8.4,0.0,614.0,24.4,0,21.1,21.5,29.9,2023,9,22
266,445891A001,화성시 장안면,2023-09-23,20.4,26.0,15.5,73.5,82.6,1.0,5.7,0.0,452.0,22.4,0,22.1,21.3,24.6,2023,9,23
267,445891A001,화성시 장안면,2023-09-24,20.9,25.3,15.9,63.6,87.5,1.6,6.6,0.0,469.0,24.3,0,21.7,21.2,22.2,2023,9,24
268,445891A001,화성시 장안면,2023-09-25,21.9,27.0,18.5,66.5,93.8,1.2,4.9,1.0,154.0,19.0,364,22.7,21.7,20.7,2023,9,25
269,445891A001,화성시 장안면,2023-09-26,20.6,22.3,19.3,94.8,86.4,1.4,4.6,30.5,0.0,9.8,1196,20.7,21.9,37.0,2023,9,26
270,445891A001,화성시 장안면,2023-09-27,22.1,25.3,20.8,87.7,269.3,0.8,5.2,3.0,15.0,15.3,560,22.9,22.4,39.9,2023,9,27
271,445891A001,화성시 장안면,2023-09-28,22.5,27.0,18.9,81.0,252.9,0.9,5.6,0.0,522.0,23.2,0,24.2,22.8,36.2,2023,9,28
272,445891A001,화성시 장안면,2023-09-29,20.2,26.1,17.0,77.5,199.8,0.4,5.1,0.0,270.0,19.9,388,21.8,22.3,28.2,2023,9,29
273,445891A001,화성시 장안면,2023-09-30,19.5,23.7,16.0,77.0,201.6,1.2,9.6,1.0,216.0,16.6,494,20.0,21.5,25.1,2023,9,30
