no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,445891A001,화성시 장안면,2023-08-01,29.4,35.5,24.7,75.4,197.5,0.7,3.9,0.0,712.0,30.8,0,31.6,28.4,15.9,2023,8,1
214,445891A001,화성시 장안면,2023-08-02,28.7,34.3,24.8,73.7,276.6,0.7,4.4,0.0,564.0,28.4,0,30.3,28.4,15.3,2023,8,2
215,445891A001,화성시 장안면,2023-08-03,28.6,34.5,23.4,71.2,266.3,0.6,6.1,0.0,728.0,30.8,0,30.5,28.1,14.9,2023,8,3
216,445891A001,화성시 장안면,2023-08-04,29.6,34.9,25.2,69.9,271.0,0.4,4.6,0.0,675.0,30.1,0,31.5,28.4,14.5,2023,8,4
217,445891A001,화성시 장안면,2023-08-05,29.4,34.5,25.6,72.4,259.4,1.0,5.7,0.0,735.0,31.7,0,31.4,28.7,14.0,2023,8,5
218,445891A001,화성시 장안면,2023-08-06,29.4,35.1,25.3,76.8,259.7,0.8,5.6,0.0,512.0,29.1,69,31.3,28.9,13.6,2023,8,6
219,445891A001,화성시 장안면,2023-08-07,30.3,36.4,26.7,72.0,99.0,1.2,10.0,0.0,560.0,28.6,0,32.2,29.2,13.2,2023,8,7
220,445891A001,화성시 장안면,2023-08-08,30.8,35.5,26.1,63.9,84.0,1.8,9.6,0.0,677.0,30.2,0,32.9,29.2,12.8,2023,8,8
221,445891A001,화성시 장안면,2023-08-09,29.2,32.4,24.6,67.1,65.5,2.1,6.8,0.0,372.0,23.6,51,30.8,28.9,12.4,2023,8,9
222,445891A001,화성시 장안면,2023-08-10,22.6,24.7,21.2,91.5,334.4,2.6,9.8,132.5,0.0,9.4,969,22.1,26.5,31.2,2023,8,10
223,445891A001,화성시 장안면,2023-08-11,24.8,27.5,22.1,88.9,190.1,1.8,7.3,28.0,0.0,14.3,957,24.9,25.3,43.4,2023,8,11
224,445891A001,화성시 장안면,2023-08-12,24.4,28.1,21.8,86.6,115.9,1.4,4.5,5.0,153.0,20.1,741,26.0,25.6,34.1,2023,8,12
225,445891A001,화성시 장안면,2023-08-13,27.1,32.7,23.0,77.4,144.9,0.7,4.2,0.0,469.0,27.2,0,28.4,26.4,24.4,2023,8,13
226,445891A001,화성시 장안면,2023-08-14,28.0,34.3,23.9,77.5,224.3,0.7,5.3,0.0,649.0,30.0,0,29.6,27.3,19.9,2023,8,14
227,445891A001,화성시 장안면,2023-08-15,27.8,32.5,23.9,77.4,271.9,0.8,9.2,0.0,540.0,27.3,0,29.7,27.6,17.9,2023,8,15
228,445891A001,화성시 장안면,2023-08-16,27.1,32.3,23.7,76.7,235.6,1.0,5.7,0.0,599.0,28.9,0,28.7,27.7,16.8,2023,8,16
229,445891A001,화성시 장안면,2023-08-17,27.1,32.9,22.2,76.3,173.5,0.9,5.3,0.0,693.0,28.9,133,28.8,27.3,15.9,2023,8,17
230,445891A001,화성시 장안면,2023-08-18,27.9,33.3,24.1,75.1,232.9,0.8,5.2,0.0,571.0,28.0,0,29.5,27.7,15.3,2023,8,18
231,445891A001,화성시 장안면,2023-08-19,28.2,32.7,24.9,72.3,261.3,0.9,5.2,0.0,660.0,29.3,0,30.0,28.0,15.0,2023,8,19
232,445891A001,화성시 장안면,2023-08-20,28.2,33.1,24.4,75.8,265.3,0.7,8.2,0.0,526.0,27.2,0,29.9,28.1,14.6,2023,8,20
233,445891A001,화성시 장안면,2023-08-21,28.8,34.2,24.8,75.2,168.3,1.2,5.9,0.0,401.0,25.1,0,29.6,28.0,14.3,2023,8,21
234,445891A001,화성시 장안면,2023-08-22,28.3,32.8,25.6,77.4,161.3,1.8,9.2,0.5,295.0,23.2,432,28.9,28.0,14.1,2023,8,22
235,445891A001,화성시 장안면,2023-08-23,25.0,28.3,22.5,91.9,118.3,1.1,5.6,39.5,38.0,11.7,1337,25.0,27.1,25.7,2023,8,23
236,445891A001,화성시 장안면,2023-08-24,26.2,30.4,23.4,85.0,93.9,1.2,6.4,1.5,168.0,20.9,609,27.5,26.7,33.8,2023,8,24
237,445891A001,화성시 장안면,2023-08-25,26.3,30.2,23.0,79.4,251.8,1.2,6.4,0.0,600.0,30.2,0,27.8,27.2,22.7,2023,8,25
238,445891A001,화성시 장안면,2023-08-26,25.4,30.4,21.7,77.5,254.4,0.6,5.4,0.0,522.0,25.8,13,27.0,26.7,19.4,2023,8,26
239,445891A001,화성시 장안면,2023-08-27,25.8,30.2,21.2,79.4,86.2,0.7,8.2,0.0,187.0,19.9,24,26.9,26.4,18.0,2023,8,27
240,445891A001,화성시 장안면,2023-08-28,24.4,26.5,21.4,82.7,78.7,2.1,6.5,19.0,0.0,12.4,630,24.5,25.7,33.9,2023,8,28
241,445891A001,화성시 장안면,2023-08-29,24.1,26.7,22.0,88.3,158.7,1.3,6.2,23.5,3.0,11.4,1176,24.0,25.3,34.7,2023,8,29
242,445891A001,화성시 장안면,2023-08-30,22.3,24.8,20.7,90.8,166.0,0.5,6.8,6.0,6.0,12.5,1397,22.6,24.8,39.2,2023,8,30
243,445891A001,화성시 장안면,2023-08-31,23.1,28.6,20.2,81.6,307.6,0.6,11.2,0.0,452.0,24.2,615,25.0,24.8,38.0,2023,8,31
