no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,445891A001,화성시 장안면,2023-04-01,13.8,25.1,2.8,53.8,240.5,0.9,5.3,0.0,647.0,27.8,10,14.9,9.7,12.9,2023,4,1
92,445891A001,화성시 장안면,2023-04-02,15.6,24.4,6.3,39.1,101.8,1.7,13.6,0.0,681.0,29.2,0,16.1,10.5,12.8,2023,4,2
93,445891A001,화성시 장안면,2023-04-03,16.1,25.3,5.1,35.4,114.3,1.6,8.6,0.0,650.0,28.5,0,16.2,10.7,12.6,2023,4,3
94,445891A001,화성시 장안면,2023-04-04,16.3,22.8,11.6,43.6,118.7,1.9,9.2,12.0,239.0,19.5,303,16.7,11.6,13.0,2023,4,4
95,445891A001,화성시 장안면,2023-04-05,12.3,15.8,8.8,91.9,146.6,2.4,9.5,32.5,0.0,9.1,918,12.1,11.9,39.3,2023,4,5
96,445891A001,화성시 장안면,2023-04-06,9.0,10.0,7.1,89.6,213.6,1.4,6.4,3.0,0.0,10.0,832,8.9,10.7,31.1,2023,4,6
97,445891A001,화성시 장안면,2023-04-07,8.0,14.8,3.1,68.9,261.1,1.4,7.8,0.0,682.0,29.7,547,9.5,10.0,24.8,2023,4,7
98,445891A001,화성시 장안면,2023-04-08,8.1,14.4,2.0,59.0,254.0,1.3,7.0,0.0,708.0,31.2,0,9.3,9.5,21.0,2023,4,8
99,445891A001,화성시 장안면,2023-04-09,9.3,18.5,0.5,64.2,214.2,1.0,6.8,0.0,712.0,30.5,0,10.5,9.5,18.9,2023,4,9
100,445891A001,화성시 장안면,2023-04-10,11.6,19.5,2.6,55.3,182.4,1.8,9.1,0.0,660.0,29.0,0,12.1,9.8,17.6,2023,4,10
101,445891A001,화성시 장안면,2023-04-11,13.6,19.1,8.9,70.1,203.8,2.2,11.8,0.5,41.0,11.0,77,13.3,10.7,16.8,2023,4,11
102,445891A001,화성시 장안면,2023-04-12,8.9,15.6,2.0,55.7,270.8,1.1,7.9,0.0,677.0,30.5,0,10.0,10.0,16.7,2023,4,12
103,445891A001,화성시 장안면,2023-04-13,11.1,19.9,2.2,50.9,176.0,0.7,4.4,0.0,294.0,23.1,0,12.1,9.9,16.3,2023,4,13
104,445891A001,화성시 장안면,2023-04-14,14.9,23.9,8.4,56.4,234.3,1.1,6.5,0.0,505.0,26.9,0,16.2,11.5,16.0,2023,4,14
105,445891A001,화성시 장안면,2023-04-15,11.8,16.9,8.0,87.2,257.6,0.9,5.4,2.0,159.0,16.7,266,12.7,12.1,15.8,2023,4,15
106,445891A001,화성시 장안면,2023-04-16,10.7,16.9,6.8,72.9,244.2,1.3,6.0,0.0,366.0,23.6,0,12.3,11.8,16.1,2023,4,16
107,445891A001,화성시 장안면,2023-04-17,12.4,20.3,4.1,62.4,196.8,1.0,5.0,0.0,554.0,27.7,0,13.6,11.6,15.8,2023,4,17
108,445891A001,화성시 장안면,2023-04-18,14.2,16.7,11.6,77.6,90.3,1.3,4.6,2.0,41.0,13.7,507,14.5,12.3,15.9,2023,4,18
109,445891A001,화성시 장안면,2023-04-19,17.3,28.9,8.4,72.4,128.4,1.3,6.7,0.0,694.0,32.1,109,18.6,13.3,16.0,2023,4,19
110,445891A001,화성시 장안면,2023-04-20,16.6,22.0,13.9,84.8,266.3,1.2,8.1,0.0,47.0,19.1,56,17.9,14.9,15.6,2023,4,20
111,445891A001,화성시 장안면,2023-04-21,16.4,23.0,12.4,52.7,307.7,1.9,7.8,0.0,314.0,25.2,0,17.8,14.8,15.4,2023,4,21
112,445891A001,화성시 장안면,2023-04-22,16.7,21.4,11.0,31.2,73.8,1.7,11.2,0.0,434.0,26.9,0,17.9,14.1,14.9,2023,4,22
113,445891A001,화성시 장안면,2023-04-23,15.2,21.6,10.1,42.6,42.2,0.9,5.1,0.0,204.0,23.7,0,16.4,13.8,14.5,2023,4,23
114,445891A001,화성시 장안면,2023-04-24,14.4,20.8,8.3,50.7,145.1,1.4,7.9,0.0,330.0,24.6,0,14.9,13.8,14.2,2023,4,24
115,445891A001,화성시 장안면,2023-04-25,10.4,12.4,7.5,69.4,122.1,1.0,5.2,0.0,0.0,15.0,47,10.8,12.5,14.1,2023,4,25
116,445891A001,화성시 장안면,2023-04-26,9.2,12.1,5.0,71.0,253.2,1.5,7.8,0.0,273.0,22.3,0,10.2,12.0,14.1,2023,4,26
117,445891A001,화성시 장안면,2023-04-27,10.7,19.1,2.4,69.2,184.5,0.9,5.1,0.0,723.0,31.9,6,12.2,11.7,14.1,2023,4,27
118,445891A001,화성시 장안면,2023-04-28,14.6,22.4,5.7,67.1,199.7,0.9,5.7,0.5,467.0,26.9,185,15.8,12.6,13.9,2023,4,28
119,445891A001,화성시 장안면,2023-04-29,13.4,16.3,9.9,86.8,252.9,1.4,6.7,7.5,13.0,13.0,833,13.7,13.7,15.6,2023,4,29
120,445891A001,화성시 장안면,2023-04-30,13.3,19.7,7.1,66.7,216.4,1.7,9.1,0.0,658.0,31.4,0,14.7,13.2,16.5,2023,4,30
