no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,445891A001,화성시 장안면,2023-02-01,1.2,5.3,-2.8,70.2,281.0,1.5,7.9,0.0,436.0,2.1,163,2.1,-0.4,5.0,2023,2,1
33,445891A001,화성시 장안면,2023-02-02,-2.4,1.3,-5.1,53.9,272.8,0.9,6.1,0.0,431.0,1.5,0,-1.5,-0.4,5.7,2023,2,2
34,445891A001,화성시 장안면,2023-02-03,-2.3,2.1,-6.1,55.3,265.6,0.7,4.8,0.0,399.0,1.5,0,-1.1,-0.4,5.6,2023,2,3
35,445891A001,화성시 장안면,2023-02-04,-2.3,5.3,-8.4,72.8,244.9,0.7,5.4,0.0,529.0,5.3,15,-1.0,-0.5,4.9,2023,2,4
36,445891A001,화성시 장안면,2023-02-05,-0.7,7.6,-6.8,76.0,222.4,0.6,5.2,0.0,487.0,5.1,62,0.1,-0.5,4.4,2023,2,5
37,445891A001,화성시 장안면,2023-02-06,0.9,9.7,-5.7,74.8,341.3,0.5,3.8,0.0,342.0,8.9,83,2.1,-0.4,4.7,2023,2,6
38,445891A001,화성시 장안면,2023-02-07,0.7,7.8,-4.3,80.7,261.7,0.6,8.3,0.0,254.0,6.6,94,1.1,-0.3,5.6,2023,2,7
39,445891A001,화성시 장안면,2023-02-08,-0.4,6.8,-5.0,75.5,260.9,0.7,5.1,0.0,456.0,5.4,112,1.1,-0.3,6.9,2023,2,8
40,445891A001,화성시 장안면,2023-02-09,2.3,9.9,-5.5,63.1,104.3,1.2,8.1,0.0,338.0,5.2,59,3.2,-0.2,7.2,2023,2,9
41,445891A001,화성시 장안면,2023-02-10,3.6,7.9,-1.8,83.2,285.9,0.9,5.5,0.5,260.0,7.7,646,4.1,-0.2,9.4,2023,2,10
42,445891A001,화성시 장안면,2023-02-11,0.8,7.6,-2.8,85.1,131.2,0.5,2.9,0.0,152.0,6.2,167,1.4,-0.2,11.0,2023,2,11
43,445891A001,화성시 장안면,2023-02-12,1.6,7.5,-4.1,77.9,317.7,0.5,3.9,0.5,20.0,5.3,94,1.8,-0.1,11.7,2023,2,12
44,445891A001,화성시 장안면,2023-02-13,5.7,9.8,1.7,64.9,323.9,1.0,6.7,0.0,57.0,11.9,0,5.8,0.0,14.1,2023,2,13
45,445891A001,화성시 장안면,2023-02-14,0.9,5.2,-2.9,56.9,272.0,1.1,9.4,0.0,586.0,6.0,0,2.4,0.1,15.3,2023,2,14
46,445891A001,화성시 장안면,2023-02-15,2.0,8.3,-3.4,57.4,87.0,1.1,6.5,0.0,501.0,10.2,0,2.9,0.3,14.9,2023,2,15
47,445891A001,화성시 장안면,2023-02-16,1.8,5.3,-3.1,71.1,262.5,0.9,6.4,0.0,202.0,6.9,0,2.4,0.5,15.5,2023,2,16
48,445891A001,화성시 장안면,2023-02-17,2.8,9.8,-3.3,69.7,140.5,0.6,4.3,0.0,456.0,15.2,29,4.6,0.9,15.1,2023,2,17
49,445891A001,화성시 장안면,2023-02-18,5.1,8.7,2.5,64.9,191.8,0.3,2.6,0.0,0.0,12.3,0,5.0,2.1,15.2,2023,2,18
50,445891A001,화성시 장안면,2023-02-19,3.5,5.7,-0.9,63.8,266.5,1.6,8.1,0.5,379.0,10.2,175,4.8,2.9,14.8,2023,2,19
51,445891A001,화성시 장안면,2023-02-20,-0.9,2.9,-4.9,54.1,281.4,1.7,10.0,0.0,592.0,5.7,0,0.7,2.0,14.0,2023,2,20
52,445891A001,화성시 장안면,2023-02-21,-2.1,2.6,-6.3,48.3,272.4,1.0,5.3,0.0,617.0,8.8,0,0.2,1.4,13.4,2023,2,21
53,445891A001,화성시 장안면,2023-02-22,-0.7,7.4,-7.4,62.9,234.6,0.7,5.0,0.0,564.0,14.3,0,1.6,1.1,12.9,2023,2,22
54,445891A001,화성시 장안면,2023-02-23,1.1,8.1,-4.8,71.9,269.8,0.6,4.5,0.0,566.0,15.7,0,2.9,1.4,13.2,2023,2,23
55,445891A001,화성시 장안면,2023-02-24,2.3,8.6,-2.3,64.6,272.4,1.3,7.4,0.0,574.0,14.4,60,4.0,2.0,13.2,2023,2,24
56,445891A001,화성시 장안면,2023-02-25,0.6,4.3,-3.9,45.8,281.9,1.4,7.0,0.0,620.0,10.4,0,2.4,2.0,12.9,2023,2,25
57,445891A001,화성시 장안면,2023-02-26,0.3,7.4,-6.6,55.8,235.5,0.8,5.1,0.0,623.0,16.0,0,2.2,1.8,12.6,2023,2,26
58,445891A001,화성시 장안면,2023-02-27,1.5,11.6,-6.0,63.5,243.0,0.6,4.3,0.0,611.0,19.9,15,3.6,1.9,12.5,2023,2,27
59,445891A001,화성시 장안면,2023-02-28,2.8,10.0,-5.7,70.5,264.0,0.6,5.2,0.0,537.0,20.0,42,4.7,2.2,12.4,2023,2,28
