no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,045012F021,,2018-07-01,23.8,28.1,19.6,92.0,176.5,0.9,7.1,0.0,,20.6,780,,,,2018,7,1
183,045012F021,,2018-07-02,24.8,28.2,23.0,90.0,157.5,1.1,5.4,0.0,,17.2,620,,,,2018,7,2
184,045012F021,,2018-07-03,22.6,23.8,21.7,97.1,347.1,1.4,10.2,0.0,,3.0,1380,,,,2018,7,3
185,045012F021,,2018-07-04,25.0,29.6,22.1,86.4,220.9,1.1,6.4,0.0,,24.2,520,,,,2018,7,4
186,045012F021,,2018-07-05,22.3,24.7,21.0,95.6,271.5,0.5,3.4,0.0,,5.7,1274,,,,2018,7,5
187,045012F021,,2018-07-06,20.1,21.1,18.2,96.5,264.5,1.3,6.9,0.0,,3.0,1430,,,,2018,7,6
188,045012F021,,2018-07-07,18.8,22.9,17.4,86.1,273.5,1.4,8.0,0.0,,9.2,575,,,,2018,7,7
189,045012F021,,2018-07-08,18.7,21.6,17.0,86.4,290.4,1.0,4.9,0.0,,10.1,437,,,,2018,7,8
190,045012F021,,2018-07-09,19.2,21.6,17.4,95.1,275.8,0.8,4.0,0.0,,6.1,952,,,,2018,7,9
191,045012F021,,2018-07-10,22.8,27.7,19.2,89.2,181.3,0.6,4.0,0.0,,22.1,0,,,,2018,7,10
192,045012F021,,2018-07-11,25.6,31.0,21.1,86.0,148.6,0.6,3.6,0.0,,23.3,25,,,,2018,7,11
193,045012F021,,2018-07-12,27.0,32.9,21.8,81.6,232.3,0.9,5.7,0.0,,27.8,14,,,,2018,7,12
194,045012F021,,2018-07-13,27.0,31.9,23.2,84.7,178.0,0.7,4.4,0.0,,28.3,26,,,,2018,7,13
195,045012F021,,2018-07-14,27.0,31.9,22.8,84.2,160.8,0.7,4.9,0.0,,28.6,98,,,,2018,7,14
196,045012F021,,2018-07-15,27.1,32.0,22.3,84.7,147.4,0.7,5.0,0.0,,29.0,126,,,,2018,7,15
197,045012F021,,2018-07-16,27.7,34.1,22.8,80.5,223.3,0.6,4.0,0.0,,29.2,163,,,,2018,7,16
198,045012F021,,2018-07-17,26.8,32.9,21.8,79.6,162.3,0.5,4.1,0.0,,29.2,275,,,,2018,7,17
199,045012F021,,2018-07-18,27.4,32.8,22.6,80.1,166.8,0.5,4.0,0.0,,28.2,173,,,,2018,7,18
200,045012F021,,2018-07-19,27.3,32.7,22.4,83.7,143.6,0.6,4.8,0.0,,28.0,159,,,,2018,7,19
201,045012F021,,2018-07-20,27.6,33.8,22.2,79.3,164.6,0.7,4.4,0.0,,28.9,290,,,,2018,7,20
202,045012F021,,2018-07-21,27.6,31.6,24.1,84.9,159.2,0.8,6.3,0.0,,29.4,258,,,,2018,7,21
203,045012F021,,2018-07-22,27.8,32.8,24.1,82.2,170.6,0.7,5.4,0.0,,20.5,245,,,,2018,7,22
204,045012F021,,2018-07-23,28.3,33.3,24.1,79.0,147.7,0.6,4.5,0.0,,28.7,577,,,,2018,7,23
205,045012F021,,2018-07-24,28.4,33.7,23.9,79.6,141.9,0.6,4.5,0.0,,28.9,414,,,,2018,7,24
206,045012F021,,2018-07-25,28.3,32.9,24.0,82.7,154.4,0.6,4.3,0.0,,27.9,555,,,,2018,7,25
207,045012F021,,2018-07-26,29.0,33.9,25.1,81.6,152.0,0.6,4.1,0.0,,25.6,782,,,,2018,7,26
208,045012F021,,2018-07-27,28.3,32.3,24.8,86.2,142.4,0.6,4.1,0.0,,24.6,823,,,,2018,7,27
209,045012F021,,2018-07-28,28.0,31.7,25.3,79.9,75.5,0.8,6.7,0.0,,27.2,509,,,,2018,7,28
210,045012F021,,2018-07-29,27.6,32.4,24.5,76.1,280.7,1.4,9.0,0.5,,19.0,416,,,,2018,7,29
211,045012F021,,2018-07-30,27.6,31.4,24.7,81.2,168.4,0.9,7.1,0.0,,29.6,438,,,,2018,7,30
212,045012F021,,2018-07-31,27.7,32.3,24.5,78.7,266.1,1.0,5.7,0.0,,28.5,0,,,,2018,7,31
