no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,045012F021,,2018-10-01,16.4,22.4,9.0,60.6,274.6,1.5,10.5,0.0,,20.9,0,,,,2018,10,1
275,045012F021,,2018-10-02,15.3,22.2,10.1,77.5,195.8,0.2,4.0,0.0,,19.9,0,,,,2018,10,2
276,045012F021,,2018-10-03,16.5,23.5,10.9,75.8,139.0,0.3,4.2,0.0,,21.6,0,,,,2018,10,3
277,045012F021,,2018-10-04,19.3,25.0,13.9,75.7,31.7,0.8,7.2,0.0,,13.4,130,,,,2018,10,4
278,045012F021,,2018-10-05,18.9,19.8,17.5,97.7,301.3,1.1,5.1,69.5,,1.7,1396,,,,2018,10,5
279,045012F021,,2018-10-06,21.2,25.9,16.6,90.7,187.5,2.3,16.7,45.0,,4.0,1046,,,,2018,10,6
280,045012F021,,2018-10-07,19.3,25.6,14.6,85.0,174.9,0.5,4.2,0.0,,19.6,889,,,,2018,10,7
281,045012F021,,2018-10-08,16.3,22.7,11.7,66.0,296.9,0.7,4.8,0.0,,19.2,412,,,,2018,10,8
282,045012F021,,2018-10-09,16.6,20.9,12.6,74.4,295.6,0.4,3.7,0.0,,8.5,262,,,,2018,10,9
283,045012F021,,2018-10-10,16.6,21.9,11.6,74.6,270.8,1.0,6.9,0.0,,8.6,512,,,,2018,10,10
284,045012F021,,2018-10-11,12.5,19.1,6.6,53.9,286.7,1.2,7.1,0.0,,15.5,0,,,,2018,10,11
285,045012F021,,2018-10-12,11.5,19.3,4.6,70.8,263.0,0.7,5.7,0.0,,20.7,43,,,,2018,10,12
286,045012F021,,2018-10-13,15.2,22.4,10.0,71.2,303.2,0.8,5.1,0.0,,16.7,99,,,,2018,10,13
287,045012F021,,2018-10-14,15.3,22.2,10.8,74.1,154.7,0.5,5.1,0.0,,16.1,6,,,,2018,10,14
288,045012F021,,2018-10-15,15.5,23.1,10.9,70.9,261.7,0.6,4.5,0.0,,18.4,106,,,,2018,10,15
289,045012F021,,2018-10-16,15.0,20.7,9.9,77.7,294.9,0.5,4.3,0.0,,7.3,37,,,,2018,10,16
290,045012F021,,2018-10-17,15.5,21.9,11.4,79.7,283.0,0.6,5.3,0.0,,14.9,20,,,,2018,10,17
291,045012F021,,2018-10-18,15.0,22.1,10.8,66.6,286.3,1.2,5.2,0.0,,17.8,49,,,,2018,10,18
292,045012F021,,2018-10-19,14.7,21.6,9.5,66.0,283.6,1.4,8.1,0.0,,18.4,122,,,,2018,10,19
293,045012F021,,2018-10-20,13.2,21.3,8.1,73.8,253.6,0.5,5.5,0.0,,19.0,25,,,,2018,10,20
294,045012F021,,2018-10-21,13.8,21.9,6.7,69.7,144.2,0.5,5.1,0.0,,18.8,85,,,,2018,10,21
295,045012F021,,2018-10-22,15.2,21.9,9.8,80.4,287.5,0.3,3.3,0.0,,9.4,398,,,,2018,10,22
296,045012F021,,2018-10-23,16.4,23.9,10.7,74.7,268.3,0.8,7.4,0.0,,11.2,435,,,,2018,10,23
297,045012F021,,2018-10-24,13.8,21.0,9.6,72.2,270.4,0.8,6.0,0.0,,18.3,67,,,,2018,10,24
298,045012F021,,2018-10-25,14.6,22.9,9.4,69.8,269.6,0.7,4.6,0.0,,17.7,238,,,,2018,10,25
299,045012F021,,2018-10-26,14.3,18.8,10.2,88.8,210.8,0.5,5.0,2.0,,3.2,704,,,,2018,10,26
300,045012F021,,2018-10-27,11.6,18.3,4.7,65.0,269.7,1.4,9.5,0.0,,16.2,620,,,,2018,10,27
301,045012F021,,2018-10-28,11.3,18.2,2.2,67.1,226.7,1.3,8.9,0.0,,15.3,5,,,,2018,10,28
302,045012F021,,2018-10-29,12.1,19.4,4.8,67.3,266.2,1.0,8.3,0.0,,10.7,28,,,,2018,10,29
303,045012F021,,2018-10-30,8.8,15.9,3.5,66.3,188.4,0.7,4.6,0.0,,17.8,7,,,,2018,10,30
304,045012F021,,2018-10-31,9.9,17.4,4.0,61.3,218.1,0.8,5.4,0.0,,17.4,0,,,,2018,10,31
