no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,045012F021,울주군 서생면,2018-05-01,16.6,21.6,11.4,78.5,145.9,0.8,4.4,0.0,,18.2,476,,,,2018,5,1
122,045012F021,울주군 서생면,2018-05-02,15.0,17.0,13.2,95.1,164.8,0.7,4.9,0.0,,2.8,1142,,,,2018,5,2
123,045012F021,울주군 서생면,2018-05-03,14.2,21.3,7.0,51.7,283.6,2.4,13.4,0.0,,28.3,0,,,,2018,5,3
124,045012F021,울주군 서생면,2018-05-04,15.0,20.4,8.4,47.5,233.5,2.2,10.7,0.0,,29.3,0,,,,2018,5,4
125,045012F021,울주군 서생면,2018-05-05,17.6,23.2,13.7,52.5,192.2,2.3,8.1,0.0,,25.0,0,,,,2018,5,5
126,045012F021,울주군 서생면,2018-05-06,16.1,17.6,15.0,92.3,175.2,1.5,10.4,0.0,,2.3,539,,,,2018,5,6
127,045012F021,울주군 서생면,2018-05-07,14.6,16.5,13.6,95.8,274.3,0.7,4.8,0.0,,4.5,1290,,,,2018,5,7
128,045012F021,울주군 서생면,2018-05-08,13.7,15.2,12.0,82.0,221.5,1.5,8.7,0.0,,6.9,383,,,,2018,5,8
129,045012F021,울주군 서생면,2018-05-09,12.3,14.5,11.1,72.2,269.9,1.0,6.2,0.0,,7.5,38,,,,2018,5,9
130,045012F021,울주군 서생면,2018-05-10,13.1,17.8,7.3,79.0,156.1,1.1,6.8,0.0,,29.6,12,,,,2018,5,10
131,045012F021,울주군 서생면,2018-05-11,16.2,23.5,8.7,66.7,164.0,1.2,7.2,0.0,,28.8,51,,,,2018,5,11
132,045012F021,울주군 서생면,2018-05-12,17.5,20.5,12.8,77.1,185.9,1.5,8.4,0.0,,5.8,524,,,,2018,5,12
133,045012F021,울주군 서생면,2018-05-13,19.3,25.5,13.5,85.2,160.3,1.2,7.0,0.0,,17.7,664,,,,2018,5,13
134,045012F021,울주군 서생면,2018-05-14,17.9,24.4,10.8,75.8,151.8,0.9,6.3,0.0,,29.4,310,,,,2018,5,14
135,045012F021,울주군 서생면,2018-05-15,22.0,30.8,14.7,67.1,190.5,1.1,5.9,0.0,,27.0,0,,,,2018,5,15
136,045012F021,울주군 서생면,2018-05-16,21.9,24.0,18.0,91.8,183.4,2.0,9.8,0.0,,6.0,772,,,,2018,5,16
137,045012F021,울주군 서생면,2018-05-17,23.1,25.7,21.7,90.5,186.6,2.2,9.7,0.0,,15.8,586,,,,2018,5,17
138,045012F021,울주군 서생면,2018-05-18,16.1,22.4,12.0,94.3,205.1,1.2,8.2,0.0,,4.5,1269,,,,2018,5,18
139,045012F021,울주군 서생면,2018-05-19,14.5,18.6,11.9,73.5,224.8,1.5,9.3,0.0,,24.5,262,,,,2018,5,19
140,045012F021,울주군 서생면,2018-05-20,14.5,18.9,10.8,75.2,269.3,1.5,10.1,0.0,,21.1,0,,,,2018,5,20
141,045012F021,울주군 서생면,2018-05-21,16.7,22.6,13.2,76.6,256.8,1.2,6.5,0.0,,26.9,0,,,,2018,5,21
142,045012F021,울주군 서생면,2018-05-22,17.1,23.1,11.6,80.0,173.0,1.0,4.7,0.0,,25.0,210,,,,2018,5,22
143,045012F021,울주군 서생면,2018-05-23,17.9,25.3,11.0,82.2,128.3,0.9,6.5,0.0,,21.8,724,,,,2018,5,23
144,045012F021,울주군 서생면,2018-05-24,17.8,27.1,9.0,69.8,152.9,1.0,5.9,0.0,,31.1,0,,,,2018,5,24
145,045012F021,울주군 서생면,2018-05-25,19.7,28.0,11.9,62.1,150.7,0.8,5.3,0.0,,25.7,0,,,,2018,5,25
146,045012F021,울주군 서생면,2018-05-26,18.6,25.7,12.2,65.7,121.9,0.8,5.4,0.0,,30.5,0,,,,2018,5,26
147,045012F021,울주군 서생면,2018-05-27,18.2,22.7,12.8,86.2,150.1,0.8,4.5,0.0,,19.2,121,,,,2018,5,27
148,045012F021,울주군 서생면,2018-05-28,18.8,22.9,16.5,84.9,112.1,0.6,5.2,0.0,,12.0,325,,,,2018,5,28
149,045012F021,울주군 서생면,2018-05-29,20.2,24.7,16.1,87.6,154.6,0.9,5.2,0.0,,26.8,794,,,,2018,5,29
150,045012F021,울주군 서생면,2018-05-30,20.9,27.2,17.5,85.2,158.0,0.8,5.7,0.0,,23.4,445,,,,2018,5,30
151,045012F021,울주군 서생면,2018-05-31,19.1,25.3,14.4,77.4,140.4,0.7,5.6,0.0,,22.7,489,,,,2018,5,31
