no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,045012F021,울주군 서생면,2018-04-01,15.8,22.6,9.0,65.0,187.0,1.2,6.3,0.0,,17.7,0,,,,2018,4,1
92,045012F021,울주군 서생면,2018-04-02,17.3,23.9,10.0,75.0,183.9,1.6,7.0,0.0,,23.6,244,,,,2018,4,2
93,045012F021,울주군 서생면,2018-04-03,18.8,25.2,11.6,71.9,186.6,1.6,7.0,0.0,,24.9,18,,,,2018,4,3
94,045012F021,울주군 서생면,2018-04-04,10.6,17.0,8.1,88.7,240.7,1.0,5.9,0.0,,2.4,575,,,,2018,4,4
95,045012F021,울주군 서생면,2018-04-05,9.8,11.9,8.2,82.8,212.5,0.7,5.5,0.0,,5.5,559,,,,2018,4,5
96,045012F021,울주군 서생면,2018-04-06,10.6,16.8,6.0,73.8,284.6,1.6,9.1,0.0,,13.9,302,,,,2018,4,6
97,045012F021,울주군 서생면,2018-04-07,6.7,12.2,3.5,40.8,280.0,2.6,10.1,0.0,,19.4,0,,,,2018,4,7
98,045012F021,울주군 서생면,2018-04-08,2.4,4.4,0.1,61.7,291.0,1.3,6.6,0.0,,0.0,0,,,,2018,4,8
99,045012F021,울주군 서생면,2018-04-09,12.8,24.9,5.0,67.2,162.4,1.4,9.6,0.0,,24.5,23,,,,2018,4,9
100,045012F021,울주군 서생면,2018-04-10,14.5,21.1,4.4,74.9,196.4,2.6,13.2,0.0,,23.4,421,,,,2018,4,10
101,045012F021,울주군 서생면,2018-04-11,19.6,27.8,13.1,53.7,233.9,2.3,12.1,0.0,,24.8,0,,,,2018,4,11
102,045012F021,울주군 서생면,2018-04-12,16.0,24.9,8.5,31.5,207.0,1.4,7.2,0.0,,23.2,0,,,,2018,4,12
103,045012F021,울주군 서생면,2018-04-13,12.9,18.6,7.3,45.9,84.6,1.0,6.1,0.0,,17.4,0,,,,2018,4,13
104,045012F021,울주군 서생면,2018-04-14,11.7,13.6,9.7,89.0,310.0,0.5,3.6,0.0,,1.7,0,,,,2018,4,14
105,045012F021,울주군 서생면,2018-04-15,12.0,17.3,7.3,69.5,179.8,1.3,6.8,0.0,,26.1,0,,,,2018,4,15
106,045012F021,울주군 서생면,2018-04-16,12.1,17.7,8.0,66.7,340.7,1.2,7.8,0.0,,24.0,0,,,,2018,4,16
107,045012F021,울주군 서생면,2018-04-17,12.4,18.0,8.3,76.0,129.6,1.0,6.6,0.0,,23.3,0,,,,2018,4,17
108,045012F021,울주군 서생면,2018-04-18,13.3,19.8,6.7,70.8,157.8,1.2,8.0,0.0,,27.7,0,,,,2018,4,18
109,045012F021,울주군 서생면,2018-04-19,14.2,22.4,6.2,65.4,142.9,1.1,6.5,0.0,,27.8,0,,,,2018,4,19
110,045012F021,울주군 서생면,2018-04-20,17.9,27.2,10.1,50.1,161.5,1.0,4.8,0.0,,27.5,0,,,,2018,4,20
111,045012F021,울주군 서생면,2018-04-21,17.1,25.6,8.6,60.6,168.6,1.1,6.4,0.0,,28.1,0,,,,2018,4,21
112,045012F021,울주군 서생면,2018-04-22,15.3,22.6,11.8,78.0,196.8,1.0,6.3,0.0,,11.9,0,,,,2018,4,22
113,045012F021,울주군 서생면,2018-04-23,11.4,12.8,10.3,91.6,298.7,1.2,4.8,0.0,,2.3,1013,,,,2018,4,23
114,045012F021,울주군 서생면,2018-04-24,11.1,13.2,9.8,91.8,304.9,1.5,5.9,0.0,,6.5,128,,,,2018,4,24
115,045012F021,울주군 서생면,2018-04-25,12.0,18.9,5.7,55.2,337.1,1.1,5.9,0.0,,29.5,0,,,,2018,4,25
116,045012F021,울주군 서생면,2018-04-26,12.1,17.7,4.0,71.6,152.4,0.9,5.6,0.0,,22.9,0,,,,2018,4,26
117,045012F021,울주군 서생면,2018-04-27,15.1,24.9,7.4,59.4,330.3,0.9,9.6,0.0,,23.0,0,,,,2018,4,27
118,045012F021,울주군 서생면,2018-04-28,14.7,23.6,6.1,70.4,171.3,1.1,5.8,0.0,,28.2,0,,,,2018,4,28
119,045012F021,울주군 서생면,2018-04-29,16.6,24.7,9.1,67.7,188.0,1.6,8.0,0.0,,29.6,435,,,,2018,4,29
120,045012F021,울주군 서생면,2018-04-30,18.8,24.3,13.4,71.8,198.1,1.4,7.5,0.0,,26.2,72,,,,2018,4,30
