no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,045012F021,,2018-02-01,2.2,9.9,-1.5,33.4,305.8,0.9,5.9,0.0,,15.5,0,,,,2018,2,1
33,045012F021,,2018-02-02,2.5,10.4,-1.4,30.2,298.0,0.8,5.1,0.0,,10.8,0,,,,2018,2,2
34,045012F021,,2018-02-03,0.3,6.8,-4.8,27.0,291.3,1.7,9.4,0.0,,16.5,0,,,,2018,2,3
35,045012F021,,2018-02-04,-4.1,2.1,-10.2,25.5,292.3,2.9,10.6,0.0,,17.5,0,,,,2018,2,4
36,045012F021,,2018-02-05,-4.8,2.0,-11.2,29.2,294.8,1.9,12.2,0.0,,17.2,0,,,,2018,2,5
37,045012F021,,2018-02-06,-5.8,1.6,-13.4,29.0,296.1,1.6,8.6,0.0,,17.8,0,,,,2018,2,6
38,045012F021,,2018-02-07,-4.6,5.3,-12.3,35.0,274.0,0.8,7.2,0.0,,17.8,0,,,,2018,2,7
39,045012F021,,2018-02-08,-0.3,8.1,-7.6,34.2,225.7,0.8,6.1,0.0,,16.4,0,,,,2018,2,8
40,045012F021,,2018-02-09,5.5,12.0,-3.9,57.7,229.3,1.3,8.2,0.0,,12.6,285,,,,2018,2,9
41,045012F021,,2018-02-10,6.6,10.5,0.6,44.0,185.4,0.9,5.2,0.0,,9.2,0,,,,2018,2,10
42,045012F021,,2018-02-11,-0.9,6.1,-8.3,33.5,272.0,1.8,8.0,0.0,,16.3,0,,,,2018,2,11
43,045012F021,,2018-02-12,-0.6,5.3,-5.3,40.2,267.7,2.1,9.5,0.0,,18.6,0,,,,2018,2,12
44,045012F021,,2018-02-13,0.6,8.6,-8.3,47.0,248.1,1.5,8.2,0.0,,18.3,0,,,,2018,2,13
45,045012F021,,2018-02-14,8.2,15.5,-3.2,56.4,217.1,1.8,10.1,0.0,,14.8,0,,,,2018,2,14
46,045012F021,,2018-02-15,6.7,11.9,1.6,55.8,296.6,0.9,6.1,0.0,,12.7,0,,,,2018,2,15
47,045012F021,,2018-02-16,5.0,11.9,-1.6,49.3,246.3,1.1,7.6,0.0,,12.3,0,,,,2018,2,16
48,045012F021,,2018-02-17,2.2,8.5,-4.7,27.2,188.0,0.9,5.9,0.0,,19.4,0,,,,2018,2,17
49,045012F021,,2018-02-18,3.0,9.0,-1.6,28.2,260.9,0.8,4.6,0.0,,10.8,0,,,,2018,2,18
50,045012F021,,2018-02-19,5.7,12.4,0.5,42.8,274.0,0.7,5.8,0.0,,12.6,0,,,,2018,2,19
51,045012F021,,2018-02-20,6.1,13.9,-2.0,42.9,172.3,0.9,6.9,0.0,,16.2,0,,,,2018,2,20
52,045012F021,,2018-02-21,4.2,8.7,-0.1,34.7,309.2,1.0,6.6,0.0,,13.3,0,,,,2018,2,21
53,045012F021,,2018-02-22,2.3,9.9,-3.1,34.3,262.1,1.1,5.9,0.0,,18.0,0,,,,2018,2,22
54,045012F021,,2018-02-23,6.5,14.2,-3.7,45.3,249.3,1.6,7.5,0.0,,16.9,0,,,,2018,2,23
55,045012F021,,2018-02-24,7.6,13.3,0.2,54.1,208.7,1.3,6.6,0.0,,15.6,0,,,,2018,2,24
56,045012F021,,2018-02-25,7.4,12.6,2.5,76.6,234.5,0.8,4.3,0.0,,8.7,194,,,,2018,2,25
57,045012F021,,2018-02-26,5.3,11.8,-0.5,63.0,19.2,0.7,7.0,0.0,,18.6,207,,,,2018,2,26
58,045012F021,,2018-02-27,7.3,16.0,-1.1,68.1,227.4,1.0,6.7,0.0,,15.6,554,,,,2018,2,27
59,045012F021,,2018-02-28,9.3,13.2,4.3,82.2,183.0,1.1,8.8,0.0,,3.0,628,,,,2018,2,28
