no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,045012F021,울주군 서생면,2018-09-01,21.7,27.4,19.0,90.1,197.0,0.4,5.9,0.5,,9.8,734,,,,2018,9,1
245,045012F021,울주군 서생면,2018-09-02,21.7,25.6,19.1,85.8,272.7,0.6,4.6,0.0,,10.2,444,,,,2018,9,2
246,045012F021,울주군 서생면,2018-09-03,24.2,27.6,21.3,93.1,198.9,0.9,6.2,38.0,,7.2,750,,,,2018,9,3
247,045012F021,울주군 서생면,2018-09-04,24.2,31.0,19.0,83.6,270.1,0.7,5.1,0.0,,17.5,197,,,,2018,9,4
248,045012F021,울주군 서생면,2018-09-05,22.8,29.8,16.1,74.4,252.4,1.1,7.1,0.0,,26.5,0,,,,2018,9,5
249,045012F021,울주군 서생면,2018-09-06,21.9,28.4,16.5,80.4,213.9,0.2,3.3,0.0,,9.9,6,,,,2018,9,6
250,045012F021,울주군 서생면,2018-09-07,21.7,24.0,19.5,90.4,205.8,0.5,4.7,10.0,,5.1,803,,,,2018,9,7
251,045012F021,울주군 서생면,2018-09-08,20.3,24.0,17.4,80.3,244.0,0.6,5.2,0.0,,6.4,484,,,,2018,9,8
252,045012F021,울주군 서생면,2018-09-09,20.8,24.6,17.8,80.3,291.2,0.9,5.0,1.0,,7.6,549,,,,2018,9,9
253,045012F021,울주군 서생면,2018-09-10,20.7,25.4,16.5,71.6,147.2,0.9,7.3,0.0,,23.7,170,,,,2018,9,10
254,045012F021,울주군 서생면,2018-09-11,20.5,25.3,16.1,71.3,171.6,1.0,7.7,0.0,,20.7,0,,,,2018,9,11
255,045012F021,울주군 서생면,2018-09-12,21.9,27.6,19.1,79.3,285.1,0.9,4.8,0.0,,13.9,0,,,,2018,9,12
256,045012F021,울주군 서생면,2018-09-13,21.3,22.1,20.4,91.5,284.7,0.6,4.0,7.5,,3.2,865,,,,2018,9,13
257,045012F021,울주군 서생면,2018-09-14,21.6,22.4,20.8,97.5,270.8,0.6,4.3,36.5,,2.7,1414,,,,2018,9,14
258,045012F021,울주군 서생면,2018-09-15,22.0,24.9,20.6,94.4,273.2,0.6,4.4,4.0,,5.6,817,,,,2018,9,15
259,045012F021,울주군 서생면,2018-09-16,23.4,28.9,19.3,88.1,184.5,0.4,3.8,0.0,,13.9,0,,,,2018,9,16
260,045012F021,울주군 서생면,2018-09-17,22.9,27.8,19.4,81.7,191.8,0.3,3.3,0.0,,12.0,216,,,,2018,9,17
261,045012F021,울주군 서생면,2018-09-18,22.6,27.5,19.2,87.9,145.4,0.5,5.7,0.0,,20.5,0,,,,2018,9,18
262,045012F021,울주군 서생면,2018-09-19,22.3,26.5,19.7,89.5,166.0,0.3,3.2,0.5,,8.5,355,,,,2018,9,19
263,045012F021,울주군 서생면,2018-09-20,20.0,21.2,19.0,96.1,150.7,0.3,4.7,17.0,,2.6,1430,,,,2018,9,20
264,045012F021,울주군 서생면,2018-09-21,20.0,22.1,17.8,96.2,270.8,0.5,4.4,53.5,,1.3,1361,,,,2018,9,21
265,045012F021,울주군 서생면,2018-09-22,21.2,29.1,15.8,80.8,269.1,0.4,5.6,0.0,,20.8,579,,,,2018,9,22
266,045012F021,울주군 서생면,2018-09-23,20.4,26.6,15.2,77.9,174.8,0.3,6.1,0.0,,17.1,0,,,,2018,9,23
267,045012F021,울주군 서생면,2018-09-24,18.1,22.6,13.5,68.2,294.7,0.4,4.8,0.0,,8.3,0,,,,2018,9,24
268,045012F021,울주군 서생면,2018-09-25,18.0,24.6,12.9,70.6,278.9,0.6,6.3,0.0,,17.7,117,,,,2018,9,25
269,045012F021,울주군 서생면,2018-09-26,19.4,23.6,14.8,69.9,93.1,0.9,7.1,0.0,,8.1,328,,,,2018,9,26
270,045012F021,울주군 서생면,2018-09-27,18.3,24.0,14.6,71.5,269.1,0.8,6.6,0.0,,16.2,0,,,,2018,9,27
271,045012F021,울주군 서생면,2018-09-28,18.3,24.9,14.5,76.1,255.8,0.6,4.9,1.0,,12.9,240,,,,2018,9,28
272,045012F021,울주군 서생면,2018-09-29,17.4,18.0,15.9,93.2,297.7,0.7,5.6,35.5,,1.3,1172,,,,2018,9,29
273,045012F021,울주군 서생면,2018-09-30,18.8,25.8,11.6,85.4,296.7,0.8,8.1,18.5,,8.5,800,,,,2018,9,30
