no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,045012F021,울주군 서생면,2018-12-01,9.4,14.5,5.8,53.9,305.1,0.8,9.3,0.0,,6.0,0,,,,2018,12,1
336,045012F021,울주군 서생면,2018-12-02,12.6,18.2,8.0,69.6,149.5,0.7,4.7,0.0,,11.1,13,,,,2018,12,2
337,045012F021,울주군 서생면,2018-12-03,16.7,20.1,13.2,91.2,208.1,0.7,4.9,15.0,,5.1,865,,,,2018,12,3
338,045012F021,울주군 서생면,2018-12-04,14.2,16.0,10.4,85.8,293.7,0.6,6.0,7.5,,2.6,947,,,,2018,12,4
339,045012F021,울주군 서생면,2018-12-05,9.2,14.1,4.6,60.1,301.1,1.4,7.2,0.0,,12.4,0,,,,2018,12,5
340,045012F021,울주군 서생면,2018-12-06,7.6,10.0,4.2,80.0,301.6,1.0,5.9,2.5,,4.7,474,,,,2018,12,6
341,045012F021,울주군 서생면,2018-12-07,0.9,4.6,-2.7,44.1,298.4,1.3,8.9,0.0,,8.4,0,,,,2018,12,7
342,045012F021,울주군 서생면,2018-12-08,-2.3,4.0,-8.0,41.9,287.5,1.3,10.2,0.0,,13.2,0,,,,2018,12,8
343,045012F021,울주군 서생면,2018-12-09,-0.6,7.1,-4.8,30.9,298.9,1.4,8.5,0.0,,13.1,0,,,,2018,12,9
344,045012F021,울주군 서생면,2018-12-10,2.8,10.8,-3.4,44.7,314.8,1.0,4.6,0.0,,12.7,0,,,,2018,12,10
345,045012F021,울주군 서생면,2018-12-11,5.3,7.6,2.9,83.5,308.7,1.4,5.6,2.0,,2.9,905,,,,2018,12,11
346,045012F021,울주군 서생면,2018-12-12,2.2,8.4,-2.6,57.8,296.7,1.2,9.3,0.0,,13.2,389,,,,2018,12,12
347,045012F021,울주군 서생면,2018-12-13,2.9,9.7,-2.3,44.9,284.9,1.5,7.1,0.0,,12.6,0,,,,2018,12,13
348,045012F021,울주군 서생면,2018-12-14,1.3,9.2,-3.0,38.8,303.1,1.4,7.0,0.0,,13.3,0,,,,2018,12,14
349,045012F021,울주군 서생면,2018-12-15,3.0,11.4,-2.7,44.8,284.3,1.0,10.2,2.0,,12.3,733,,,,2018,12,15
350,045012F021,울주군 서생면,2018-12-16,3.5,9.4,-0.9,70.8,293.7,0.5,10.2,2.0,,2.2,733,,,,2018,12,16
351,045012F021,울주군 서생면,2018-12-17,3.2,10.4,-2.0,65.9,272.7,1.0,8.2,0.0,,9.8,247,,,,2018,12,17
352,045012F021,울주군 서생면,2018-12-18,2.8,10.8,-4.2,60.8,274.5,0.9,5.9,0.0,,11.9,0,,,,2018,12,18
353,045012F021,울주군 서생면,2018-12-19,7.2,14.7,-1.3,58.5,269.3,1.3,9.2,0.0,,10.9,0,,,,2018,12,19
354,045012F021,울주군 서생면,2018-12-20,8.6,12.2,5.7,57.4,300.3,0.5,3.1,0.0,,3.8,0,,,,2018,12,20
355,045012F021,울주군 서생면,2018-12-21,10.7,17.3,5.9,72.6,322.5,0.5,3.2,0.0,,7.4,0,,,,2018,12,21
356,045012F021,울주군 서생면,2018-12-22,11.4,17.3,7.3,63.5,308.6,0.8,4.9,0.0,,10.3,0,,,,2018,12,22
357,045012F021,울주군 서생면,2018-12-23,8.4,13.5,2.2,61.0,293.5,1.4,9.9,4.5,,7.8,537,,,,2018,12,23
358,045012F021,울주군 서생면,2018-12-24,3.7,11.4,-2.7,32.4,294.8,1.3,8.1,0.0,,13.3,0,,,,2018,12,24
359,045012F021,울주군 서생면,2018-12-25,4.5,10.9,-2.2,32.2,285.6,1.0,4.6,0.0,,11.3,0,,,,2018,12,25
360,045012F021,울주군 서생면,2018-12-26,6.5,12.3,2.8,49.0,292.7,0.7,4.7,0.0,,8.2,392,,,,2018,12,26
361,045012F021,울주군 서생면,2018-12-27,0.8,7.6,-6.1,22.4,289.9,1.0,7.3,0.0,,13.0,0,,,,2018,12,27
362,045012F021,울주군 서생면,2018-12-28,-3.0,4.1,-8.2,27.0,294.3,2.3,12.7,0.0,,13.7,0,,,,2018,12,28
363,045012F021,울주군 서생면,2018-12-29,-1.4,5.0,-7.2,23.1,295.1,1.8,11.5,0.0,,13.6,0,,,,2018,12,29
364,045012F021,울주군 서생면,2018-12-30,-1.7,6.1,-8.0,39.9,295.9,1.1,6.5,0.0,,13.4,0,,,,2018,12,30
365,045012F021,울주군 서생면,2018-12-31,3.8,10.7,0.1,42.3,303.2,1.0,4.8,0.0,,10.2,0,,,,2018,12,31
