no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,045012F021,,2018-01-01,1.9,9.3,-4.2,32.3,303.1,1.3,8.0,0.0,,13.2,0,,,,2018,1,1
2,045012F021,,2018-01-02,2.5,11.0,-6.1,44.3,272.9,0.7,5.4,0.0,,10.8,0,,,,2018,1,2
3,045012F021,,2018-01-03,1.8,9.0,-3.0,29.2,297.4,1.0,6.4,0.0,,12.7,0,,,,2018,1,3
4,045012F021,,2018-01-04,2.0,8.4,-3.4,44.3,311.8,0.8,3.7,0.0,,10.5,0,,,,2018,1,4
5,045012F021,,2018-01-05,4.4,11.5,-2.7,51.4,271.5,0.8,4.8,0.0,,10.7,528,,,,2018,1,5
6,045012F021,,2018-01-06,2.4,11.7,-4.8,35.8,295.2,1.0,8.7,0.0,,13.7,0,,,,2018,1,6
7,045012F021,,2018-01-07,4.8,10.8,-1.5,48.1,291.9,0.5,7.2,0.0,,5.7,43,,,,2018,1,7
8,045012F021,,2018-01-08,5.8,8.5,1.9,91.0,296.3,0.8,7.1,0.0,,2.0,1430,,,,2018,1,8
9,045012F021,,2018-01-09,2.2,6.4,-1.5,47.5,275.6,2.5,11.2,0.0,,12.2,326,,,,2018,1,9
10,045012F021,,2018-01-10,-1.3,4.4,-10.7,53.0,283.9,1.5,9.4,0.0,,7.7,0,,,,2018,1,10
11,045012F021,,2018-01-11,-4.5,0.7,-10.8,36.7,282.5,1.9,9.4,0.0,,14.1,0,,,,2018,1,11
12,045012F021,,2018-01-12,-5.7,3.4,-12.8,36.4,303.5,0.8,6.1,0.0,,14.4,0,,,,2018,1,12
13,045012F021,,2018-01-13,-1.8,7.6,-9.4,56.5,309.3,0.9,7.7,0.0,,13.1,0,,,,2018,1,13
14,045012F021,,2018-01-14,1.9,9.9,-4.6,62.2,226.0,0.8,6.5,0.0,,11.2,0,,,,2018,1,14
15,045012F021,,2018-01-15,7.8,15.6,-0.3,63.0,249.3,1.0,6.4,0.0,,13.4,210,,,,2018,1,15
16,045012F021,,2018-01-16,7.5,10.7,1.5,84.3,294.9,0.6,4.5,0.0,,1.5,805,,,,2018,1,16
17,045012F021,,2018-01-17,5.7,9.7,0.9,96.1,299.8,0.9,4.8,0.0,,4.1,1430,,,,2018,1,17
18,045012F021,,2018-01-18,6.0,12.2,0.3,77.0,285.5,0.8,6.8,0.0,,9.3,708,,,,2018,1,18
19,045012F021,,2018-01-19,4.9,11.9,0.7,47.3,287.5,1.0,4.5,0.0,,13.1,0,,,,2018,1,19
20,045012F021,,2018-01-20,3.9,12.0,-1.3,43.6,289.8,0.7,4.7,0.0,,12.6,0,,,,2018,1,20
21,045012F021,,2018-01-21,4.4,11.2,-1.7,48.9,6.4,0.7,5.3,0.0,,11.6,0,,,,2018,1,21
22,045012F021,,2018-01-22,5.7,10.6,-0.2,60.1,269.7,1.0,6.8,0.0,,7.4,21,,,,2018,1,22
23,045012F021,,2018-01-23,-0.5,6.1,-8.0,38.1,283.3,2.3,11.1,0.0,,15.1,0,,,,2018,1,23
24,045012F021,,2018-01-24,-6.3,0.6,-10.7,30.1,283.6,1.6,9.4,0.0,,15.6,0,,,,2018,1,24
25,045012F021,,2018-01-25,-4.5,4.3,-11.4,22.5,292.7,1.1,5.8,0.0,,15.5,0,,,,2018,1,25
26,045012F021,,2018-01-26,-5.6,2.9,-11.0,25.3,278.1,1.1,7.0,0.0,,16.1,0,,,,2018,1,26
27,045012F021,,2018-01-27,-2.9,5.6,-9.6,33.9,252.5,1.0,5.1,0.0,,15.7,0,,,,2018,1,27
28,045012F021,,2018-01-28,1.3,8.4,-3.2,33.7,285.8,0.9,5.3,0.0,,12.5,0,,,,2018,1,28
29,045012F021,,2018-01-29,-2.6,4.4,-7.9,33.3,292.0,1.3,10.4,0.0,,15.4,0,,,,2018,1,29
30,045012F021,,2018-01-30,-2.6,6.4,-10.6,35.8,281.8,0.8,6.0,0.0,,15.2,0,,,,2018,1,30
31,045012F021,,2018-01-31,0.9,7.3,-7.6,44.2,161.8,0.8,4.8,0.0,,13.1,0,,,,2018,1,31
