no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,045012F021,,2018-03-01,7.8,13.8,1.5,52.4,280.7,2.2,12.5,0.0,,18.6,382,,,,2018,3,1
61,045012F021,,2018-03-02,3.5,11.4,-2.2,49.3,178.1,1.3,7.0,0.0,,21.4,0,,,,2018,3,2
62,045012F021,,2018-03-03,8.6,17.3,0.3,59.5,165.5,1.1,6.2,0.0,,15.2,0,,,,2018,3,3
63,045012F021,,2018-03-04,12.0,18.9,5.2,84.8,165.3,1.0,6.6,0.0,,11.3,243,,,,2018,3,4
64,045012F021,,2018-03-05,6.2,13.2,2.9,93.0,304.8,1.4,9.6,0.0,,1.6,1052,,,,2018,3,5
65,045012F021,,2018-03-06,5.7,10.5,2.9,65.7,324.4,1.3,6.9,0.0,,19.4,217,,,,2018,3,6
66,045012F021,,2018-03-07,7.0,8.6,4.8,71.0,38.6,1.3,6.7,0.0,,2.6,288,,,,2018,3,7
67,045012F021,,2018-03-08,3.7,4.9,1.8,94.3,314.6,1.7,7.8,0.0,,3.6,1223,,,,2018,3,8
68,045012F021,,2018-03-09,4.1,8.8,1.8,79.5,310.1,0.9,6.4,0.0,,7.4,19,,,,2018,3,9
69,045012F021,,2018-03-10,6.8,12.3,0.6,70.8,185.4,1.3,8.5,0.0,,19.5,0,,,,2018,3,10
70,045012F021,,2018-03-11,7.8,14.5,1.7,55.1,171.2,1.3,6.7,0.0,,22.0,0,,,,2018,3,11
71,045012F021,,2018-03-12,10.0,16.6,1.1,61.6,171.2,1.4,8.0,0.0,,21.5,0,,,,2018,3,12
72,045012F021,,2018-03-13,13.3,20.7,4.1,65.5,193.6,1.6,9.2,0.0,,22.6,0,,,,2018,3,13
73,045012F021,,2018-03-14,14.1,21.3,7.1,75.0,162.1,1.3,6.8,0.0,,21.9,0,,,,2018,3,14
74,045012F021,,2018-03-15,14.9,16.9,7.9,89.6,179.9,1.8,8.0,0.0,,2.6,0,,,,2018,3,15
75,045012F021,,2018-03-16,5.0,8.5,1.9,68.9,280.6,1.7,10.7,0.0,,14.1,0,,,,2018,3,16
76,045012F021,,2018-03-17,5.0,10.4,1.3,68.5,140.4,1.1,5.5,0.0,,21.3,0,,,,2018,3,17
77,045012F021,,2018-03-18,9.1,15.5,1.0,83.4,164.1,0.8,5.0,0.0,,12.3,371,,,,2018,3,18
78,045012F021,,2018-03-19,9.4,12.8,5.1,97.0,287.0,1.2,10.4,0.0,,2.0,1430,,,,2018,3,19
79,045012F021,,2018-03-20,5.9,7.5,4.3,67.4,157.7,2.2,12.0,0.0,,7.5,204,,,,2018,3,20
80,045012F021,,2018-03-21,2.2,4.3,0.7,95.9,304.2,1.7,11.5,0.0,,2.3,1399,,,,2018,3,21
81,045012F021,,2018-03-22,5.6,13.3,1.5,65.3,274.1,1.3,6.7,0.0,,22.6,354,,,,2018,3,22
82,045012F021,,2018-03-23,7.3,13.8,0.7,63.8,160.3,1.3,7.5,0.0,,24.5,0,,,,2018,3,23
83,045012F021,,2018-03-24,10.5,19.8,1.1,53.3,185.1,1.2,6.8,0.0,,21.7,0,,,,2018,3,24
84,045012F021,,2018-03-25,12.9,23.1,3.6,51.0,202.3,1.2,7.1,0.0,,24.7,0,,,,2018,3,25
85,045012F021,,2018-03-26,13.0,20.7,4.2,49.5,143.5,1.1,6.1,0.0,,23.5,0,,,,2018,3,26
86,045012F021,,2018-03-27,14.4,25.4,5.0,52.2,172.4,1.2,7.2,0.0,,24.2,0,,,,2018,3,27
87,045012F021,,2018-03-28,14.0,21.8,6.4,63.7,165.5,1.3,6.1,0.0,,24.5,0,,,,2018,3,28
88,045012F021,,2018-03-29,13.4,22.2,8.7,70.5,86.0,1.1,7.6,0.0,,16.4,0,,,,2018,3,29
89,045012F021,,2018-03-30,11.2,17.2,6.2,61.3,34.0,0.9,7.3,0.0,,24.3,0,,,,2018,3,30
90,045012F021,,2018-03-31,12.3,18.6,6.2,62.4,161.9,1.1,7.8,0.0,,22.9,0,,,,2018,3,31
