no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063607F015,서귀포 남원읍,2022-03-01,12.4,17.2,6.2,76.9,,,,1.5,356.0,12.7,,,,,2022,3,1
61,063607F015,서귀포 남원읍,2022-03-02,6.0,11.5,0.6,55.9,,,,0.0,630.0,20.5,,,,,2022,3,2
62,063607F015,서귀포 남원읍,2022-03-03,7.0,15.0,0.5,58.0,,,,0.0,593.0,17.5,,,,,2022,3,3
63,063607F015,서귀포 남원읍,2022-03-04,9.6,15.6,2.6,57.4,,,,0.0,338.0,12.1,,,,,2022,3,4
64,063607F015,서귀포 남원읍,2022-03-05,9.3,17.6,3.9,48.3,,,,0.0,631.0,19.4,,,,,2022,3,5
65,063607F015,서귀포 남원읍,2022-03-06,6.0,10.6,2.1,47.3,,,,0.0,636.0,21.5,,,,,2022,3,6
66,063607F015,서귀포 남원읍,2022-03-07,7.1,12.2,3.4,61.7,,,,0.0,486.0,14.8,,,,,2022,3,7
67,063607F015,서귀포 남원읍,2022-03-08,7.6,14.8,1.4,61.3,,,,0.0,639.0,19.7,,,,,2022,3,8
68,063607F015,서귀포 남원읍,2022-03-09,9.4,17.1,2.4,70.7,,,,0.0,634.0,19.3,,,,,2022,3,9
69,063607F015,서귀포 남원읍,2022-03-10,10.8,17.3,4.0,66.2,,,,0.0,622.0,20.5,,,,,2022,3,10
70,063607F015,서귀포 남원읍,2022-03-11,15.0,17.1,11.6,73.1,,,,0.0,8.0,4.1,,,,,2022,3,11
71,063607F015,서귀포 남원읍,2022-03-12,17.1,21.9,11.4,71.1,,,,0.0,540.0,19.3,,,,,2022,3,12
72,063607F015,서귀포 남원읍,2022-03-13,15.2,16.2,12.6,94.9,,,,25.5,8.0,1.8,,,,,2022,3,13
73,063607F015,서귀포 남원읍,2022-03-14,14.0,18.1,11.6,99.8,,,,0.0,51.0,5.6,,,,,2022,3,14
74,063607F015,서귀포 남원읍,2022-03-15,12.6,20.2,6.3,73.0,,,,0.0,672.0,22.8,,,,,2022,3,15
75,063607F015,서귀포 남원읍,2022-03-16,12.6,20.1,5.7,77.2,,,,0.0,620.0,20.6,,,,,2022,3,16
76,063607F015,서귀포 남원읍,2022-03-17,12.3,15.6,10.2,86.9,,,,35.5,6.0,3.2,,,,,2022,3,17
77,063607F015,서귀포 남원읍,2022-03-18,10.6,12.7,9.0,95.1,,,,23.5,23.0,5.2,,,,,2022,3,18
78,063607F015,서귀포 남원읍,2022-03-19,8.4,14.2,4.9,76.5,,,,0.0,347.0,17.1,,,,,2022,3,19
79,063607F015,서귀포 남원읍,2022-03-20,7.4,10.9,2.8,76.9,,,,0.0,128.0,7.8,,,,,2022,3,20
80,063607F015,서귀포 남원읍,2022-03-21,8.6,12.9,5.1,71.0,,,,32.5,51.0,6.2,,,,,2022,3,21
81,063607F015,서귀포 남원읍,2022-03-22,9.3,14.8,4.5,55.5,,,,4.5,460.0,17.9,,,,,2022,3,22
82,063607F015,서귀포 남원읍,2022-03-23,8.9,13.5,4.2,75.7,,,,0.5,93.0,9.2,,,,,2022,3,23
83,063607F015,서귀포 남원읍,2022-03-24,9.5,15.6,3.4,71.2,,,,0.0,655.0,21.3,,,,,2022,3,24
84,063607F015,서귀포 남원읍,2022-03-25,14.0,17.5,6.9,90.6,,,,34.5,8.0,3.3,,,,,2022,3,25
85,063607F015,서귀포 남원읍,2022-03-26,15.2,19.7,10.7,77.9,,,,39.5,431.0,17.7,,,,,2022,3,26
86,063607F015,서귀포 남원읍,2022-03-27,13.5,19.0,8.8,50.1,,,,0.0,626.0,22.8,,,,,2022,3,27
87,063607F015,서귀포 남원읍,2022-03-28,10.3,14.4,6.6,55.4,,,,0.0,464.0,15.6,,,,,2022,3,28
88,063607F015,서귀포 남원읍,2022-03-29,11.8,17.1,8.0,65.5,,,,0.0,647.0,24.1,,,,,2022,3,29
89,063607F015,서귀포 남원읍,2022-03-30,16.5,20.5,12.0,93.1,,,,0.0,103.0,8.1,,,,,2022,3,30
90,063607F015,서귀포 남원읍,2022-03-31,14.8,19.1,9.3,77.0,,,,0.0,183.0,9.6,,,,,2022,3,31
