no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063607F015,서귀포 남원읍,2022-07-01,25.8,30.2,21.1,86.9,,,,0.0,631.0,23.8,,,,,2022,7,1
183,063607F015,서귀포 남원읍,2022-07-02,25.8,31.6,19.7,77.8,,,,0.0,793.0,27.3,,,,,2022,7,2
184,063607F015,서귀포 남원읍,2022-07-03,26.0,29.4,24.3,86.6,,,,1.0,293.0,11.4,,,,,2022,7,3
185,063607F015,서귀포 남원읍,2022-07-04,25.4,28.2,24.0,95.3,,,,3.0,347.0,12.8,,,,,2022,7,4
186,063607F015,서귀포 남원읍,2022-07-05,26.7,30.6,24.1,88.5,,,,0.0,718.0,18.4,,,,,2022,7,5
187,063607F015,서귀포 남원읍,2022-07-06,27.4,31.1,24.7,92.3,,,,0.5,722.0,20.5,,,,,2022,7,6
188,063607F015,서귀포 남원읍,2022-07-07,26.9,28.4,25.9,99.9,,,,0.5,122.0,8.9,,,,,2022,7,7
189,063607F015,서귀포 남원읍,2022-07-08,27.5,32.1,25.5,94.1,,,,1.0,548.0,17.4,,,,,2022,7,8
190,063607F015,서귀포 남원읍,2022-07-09,26.5,31.1,22.1,78.9,,,,0.0,773.0,28.0,,,,,2022,7,9
191,063607F015,서귀포 남원읍,2022-07-10,26.5,31.3,21.8,77.8,,,,0.0,789.0,24.9,,,,,2022,7,10
192,063607F015,서귀포 남원읍,2022-07-11,24.5,27.8,22.3,94.8,,,,62.0,77.0,5.6,,,,,2022,7,11
193,063607F015,서귀포 남원읍,2022-07-12,25.4,29.0,22.4,98.2,,,,3.0,200.0,8.1,,,,,2022,7,12
194,063607F015,서귀포 남원읍,2022-07-13,26.7,30.5,24.4,92.2,,,,1.0,363.0,14.0,,,,,2022,7,13
195,063607F015,서귀포 남원읍,2022-07-14,27.1,29.8,23.6,98.3,,,,0.0,263.0,7.3,,,,,2022,7,14
196,063607F015,서귀포 남원읍,2022-07-15,24.7,28.3,22.6,98.0,,,,25.5,112.0,6.2,,,,,2022,7,15
197,063607F015,서귀포 남원읍,2022-07-16,25.9,31.8,19.7,72.8,,,,0.0,790.0,20.6,,,,,2022,7,16
198,063607F015,서귀포 남원읍,2022-07-17,25.4,30.6,21.6,77.1,,,,6.5,359.0,12.4,,,,,2022,7,17
199,063607F015,서귀포 남원읍,2022-07-18,26.7,29.3,24.2,99.5,,,,24.5,178.0,7.7,,,,,2022,7,18
200,063607F015,서귀포 남원읍,2022-07-19,26.1,29.7,22.3,87.0,,,,0.5,698.0,25.7,,,,,2022,7,19
201,063607F015,서귀포 남원읍,2022-07-20,25.6,28.8,21.7,89.0,,,,0.0,631.0,19.5,,,,,2022,7,20
202,063607F015,서귀포 남원읍,2022-07-21,27.7,34.3,22.0,75.0,,,,0.0,754.0,23.0,,,,,2022,7,21
203,063607F015,서귀포 남원읍,2022-07-22,25.1,29.9,20.8,78.6,,,,0.0,757.0,27.6,,,,,2022,7,22
204,063607F015,서귀포 남원읍,2022-07-23,25.2,29.9,20.4,88.5,,,,3.0,587.0,19.2,,,,,2022,7,23
205,063607F015,서귀포 남원읍,2022-07-24,27.0,30.9,23.5,83.3,,,,27.5,633.0,23.1,,,,,2022,7,24
206,063607F015,서귀포 남원읍,2022-07-25,24.7,29.0,20.8,85.8,,,,0.0,452.0,15.8,,,,,2022,7,25
207,063607F015,서귀포 남원읍,2022-07-26,24.5,29.0,19.1,84.5,,,,0.0,596.0,20.3,,,,,2022,7,26
208,063607F015,서귀포 남원읍,2022-07-27,25.2,28.7,22.9,93.9,,,,0.0,97.0,7.2,,,,,2022,7,27
209,063607F015,서귀포 남원읍,2022-07-28,26.9,31.1,24.2,88.1,,,,0.0,583.0,18.0,,,,,2022,7,28
210,063607F015,서귀포 남원읍,2022-07-29,28.0,32.4,25.9,83.0,,,,0.0,736.0,24.4,,,,,2022,7,29
211,063607F015,서귀포 남원읍,2022-07-30,26.0,27.0,24.6,96.3,,,,56.5,37.0,3.0,,,,,2022,7,30
212,063607F015,서귀포 남원읍,2022-07-31,25.8,26.4,24.5,100.0,,,,118.5,24.0,2.0,,,,,2022,7,31
