no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063607F015,서귀포 남원읍,2022-02-01,4.6,10.1,-0.1,53.2,,,,0.0,569.0,14.9,,,,,2022,2,1
33,063607F015,서귀포 남원읍,2022-02-02,4.3,8.5,-1.9,58.6,,,,0.0,187.0,8.1,,,,,2022,2,2
34,063607F015,서귀포 남원읍,2022-02-03,5.5,10.3,2.5,35.2,,,,0.0,364.0,11.5,,,,,2022,2,3
35,063607F015,서귀포 남원읍,2022-02-04,4.5,8.6,1.8,35.4,,,,0.0,466.0,12.3,,,,,2022,2,4
36,063607F015,서귀포 남원읍,2022-02-05,2.2,6.2,0.3,53.1,,,,0.0,472.0,15.5,,,,,2022,2,5
37,063607F015,서귀포 남원읍,2022-02-06,2.9,7.7,-0.4,52.5,,,,0.0,545.0,16.3,,,,,2022,2,6
38,063607F015,서귀포 남원읍,2022-02-07,3.6,8.8,-0.6,69.5,,,,0.0,231.0,8.2,,,,,2022,2,7
39,063607F015,서귀포 남원읍,2022-02-08,3.8,9.9,-0.3,74.5,,,,1.5,519.0,11.6,,,,,2022,2,8
40,063607F015,서귀포 남원읍,2022-02-09,5.0,10.5,-1.0,72.8,,,,4.0,273.0,8.5,,,,,2022,2,9
41,063607F015,서귀포 남원읍,2022-02-10,5.6,10.1,3.0,71.5,,,,3.0,110.0,6.7,,,,,2022,2,10
42,063607F015,서귀포 남원읍,2022-02-11,6.0,12.3,-0.3,45.7,,,,0.0,607.0,16.6,,,,,2022,2,11
43,063607F015,서귀포 남원읍,2022-02-12,8.6,11.5,5.8,51.0,,,,0.0,4.0,6.9,,,,,2022,2,12
44,063607F015,서귀포 남원읍,2022-02-13,8.7,10.1,7.3,69.0,,,,0.0,8.0,3.4,,,,,2022,2,13
45,063607F015,서귀포 남원읍,2022-02-14,8.6,13.8,2.5,61.5,,,,0.0,335.0,9.3,,,,,2022,2,14
46,063607F015,서귀포 남원읍,2022-02-15,3.5,10.3,-1.5,61.2,,,,0.0,574.0,16.7,,,,,2022,2,15
47,063607F015,서귀포 남원읍,2022-02-16,1.1,4.9,-2.2,53.3,,,,0.0,470.0,14.2,,,,,2022,2,16
48,063607F015,서귀포 남원읍,2022-02-17,0.7,4.3,-1.7,52.2,,,,0.0,353.0,12.3,,,,,2022,2,17
49,063607F015,서귀포 남원읍,2022-02-18,4.3,8.4,-0.2,71.7,,,,3.0,10.0,5.2,,,,,2022,2,18
50,063607F015,서귀포 남원읍,2022-02-19,5.0,8.6,2.2,74.2,,,,5.5,169.0,8.0,,,,,2022,2,19
51,063607F015,서귀포 남원읍,2022-02-20,0.7,3.8,-2.0,48.7,,,,0.0,465.0,17.2,,,,,2022,2,20
52,063607F015,서귀포 남원읍,2022-02-21,2.7,8.0,-1.5,50.3,,,,0.0,479.0,13.4,,,,,2022,2,21
53,063607F015,서귀포 남원읍,2022-02-22,3.2,7.8,0.1,52.0,,,,0.0,589.0,16.0,,,,,2022,2,22
54,063607F015,서귀포 남원읍,2022-02-23,3.1,7.5,-0.5,48.9,,,,0.0,252.0,10.9,,,,,2022,2,23
55,063607F015,서귀포 남원읍,2022-02-24,2.6,8.1,-1.1,62.6,,,,0.0,355.0,13.1,,,,,2022,2,24
56,063607F015,서귀포 남원읍,2022-02-25,4.6,10.7,-0.9,65.8,,,,0.0,578.0,15.8,,,,,2022,2,25
57,063607F015,서귀포 남원읍,2022-02-26,6.8,13.3,-1.5,52.7,,,,0.0,621.0,19.6,,,,,2022,2,26
58,063607F015,서귀포 남원읍,2022-02-27,7.0,12.7,1.0,46.6,,,,0.0,650.0,20.2,,,,,2022,2,27
59,063607F015,서귀포 남원읍,2022-02-28,8.4,13.4,1.7,57.7,,,,0.0,287.0,10.2,,,,,2022,2,28
