no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063607F015,서귀포 남원읍,2022-09-01,23.5,26.3,21.2,77.1,,,,0.0,178.0,10.4,,,,,2022,9,1
245,063607F015,서귀포 남원읍,2022-09-02,22.1,23.7,19.9,98.0,,,,121.5,23.0,1.5,,,,,2022,9,2
246,063607F015,서귀포 남원읍,2022-09-03,24.5,26.3,23.1,100.0,,,,12.5,52.0,4.8,,,,,2022,9,3
247,063607F015,서귀포 남원읍,2022-09-04,25.0,27.8,22.1,99.3,,,,38.5,146.0,5.7,,,,,2022,9,4
248,063607F015,서귀포 남원읍,2022-09-05,25.2,26.8,23.9,100.0,,,,191.0,27.0,1.0,,,,,2022,9,5
249,063607F015,서귀포 남원읍,2022-09-06,24.4,28.4,19.6,64.8,,,,22.5,709.0,25.9,,,,,2022,9,6
250,063607F015,서귀포 남원읍,2022-09-07,23.3,29.6,17.7,55.7,,,,0.0,721.0,23.7,,,,,2022,9,7
251,063607F015,서귀포 남원읍,2022-09-08,22.8,27.4,17.7,53.7,,,,0.0,710.0,22.9,,,,,2022,9,8
252,063607F015,서귀포 남원읍,2022-09-09,22.5,26.7,19.7,70.1,,,,0.0,570.0,19.1,,,,,2022,9,9
253,063607F015,서귀포 남원읍,2022-09-10,23.1,26.9,20.9,86.1,,,,0.0,411.0,15.6,,,,,2022,9,10
254,063607F015,서귀포 남원읍,2022-09-11,23.9,27.5,21.7,91.8,,,,1.0,342.0,13.0,,,,,2022,9,11
255,063607F015,서귀포 남원읍,2022-09-12,24.3,26.3,23.4,89.0,,,,0.0,73.0,8.4,,,,,2022,9,12
256,063607F015,서귀포 남원읍,2022-09-13,23.6,24.7,22.8,99.0,,,,22.0,29.0,3.3,,,,,2022,9,13
257,063607F015,서귀포 남원읍,2022-09-14,24.2,25.4,23.5,100.0,,,,0.0,46.0,5.7,,,,,2022,9,14
258,063607F015,서귀포 남원읍,2022-09-15,25.0,26.5,24.1,99.9,,,,0.0,36.0,5.3,,,,,2022,9,15
259,063607F015,서귀포 남원읍,2022-09-16,26.0,29.6,22.6,91.5,,,,0.0,432.0,14.0,,,,,2022,9,16
260,063607F015,서귀포 남원읍,2022-09-17,26.0,30.7,22.6,68.6,,,,0.0,499.0,15.2,,,,,2022,9,17
261,063607F015,서귀포 남원읍,2022-09-18,27.8,31.1,25.1,62.8,,,,0.0,629.0,19.1,,,,,2022,9,18
262,063607F015,서귀포 남원읍,2022-09-19,27.4,33.1,22.9,49.8,,,,0.0,711.0,22.1,,,,,2022,9,19
263,063607F015,서귀포 남원읍,2022-09-20,21.1,24.5,18.5,61.3,,,,0.0,453.0,19.3,,,,,2022,9,20
264,063607F015,서귀포 남원읍,2022-09-21,19.6,23.8,17.9,63.1,,,,0.0,502.0,15.8,,,,,2022,9,21
265,063607F015,서귀포 남원읍,2022-09-22,20.7,25.4,18.2,71.8,,,,0.0,554.0,18.2,,,,,2022,9,22
266,063607F015,서귀포 남원읍,2022-09-23,21.1,26.6,16.4,65.6,,,,0.0,444.0,17.8,,,,,2022,9,23
267,063607F015,서귀포 남원읍,2022-09-24,19.7,25.1,14.6,55.2,,,,0.0,510.0,20.0,,,,,2022,9,24
268,063607F015,서귀포 남원읍,2022-09-25,20.5,25.2,15.0,61.5,,,,0.0,522.0,15.3,,,,,2022,9,25
269,063607F015,서귀포 남원읍,2022-09-26,21.6,27.6,16.1,54.8,,,,0.0,498.0,18.5,,,,,2022,9,26
270,063607F015,서귀포 남원읍,2022-09-27,21.3,26.8,16.7,59.2,,,,1.0,612.0,19.0,,,,,2022,9,27
271,063607F015,서귀포 남원읍,2022-09-28,21.6,24.7,19.3,79.8,,,,0.0,135.0,8.4,,,,,2022,9,28
272,063607F015,서귀포 남원읍,2022-09-29,21.0,26.7,16.9,69.6,,,,0.0,436.0,15.1,,,,,2022,9,29
273,063607F015,서귀포 남원읍,2022-09-30,20.0,26.2,14.5,64.2,,,,0.0,685.0,21.1,,,,,2022,9,30
