no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,215821A001,양양군 양양읍,2022-02-01,1.2,2.9,-0.5,46.3,259.1,3.9,13.3,0.0,536,10.8,0.0,1.3,1.4,9.5,2022,2,1
33,215821A001,양양군 양양읍,2022-02-02,-0.1,3.4,-2.4,38.0,254.4,5.2,12.4,0.0,564,12.3,0.0,0.4,1.3,9.4,2022,2,2
34,215821A001,양양군 양양읍,2022-02-03,-0.5,3.7,-3.4,31.6,250.3,4.2,12.5,0.0,567,12.5,0.0,0.2,1.1,9.3,2022,2,3
35,215821A001,양양군 양양읍,2022-02-04,-2.2,1.6,-5.3,27.9,262.0,4.7,12.0,0.0,568,12.7,0.0,-1.5,0.9,9.1,2022,2,4
36,215821A001,양양군 양양읍,2022-02-05,-4.6,-0.6,-7.8,31.5,252.9,5.3,13.3,0.0,571,12.8,0.0,-3.6,0.7,9.0,2022,2,5
37,215821A001,양양군 양양읍,2022-02-06,-1.7,3.0,-6.1,29.5,252.3,4.1,12.3,0.0,572,12.9,0.0,-1.1,0.4,8.7,2022,2,6
38,215821A001,양양군 양양읍,2022-02-07,-0.4,3.1,-4.2,33.3,248.0,2.1,9.2,0.0,497,10.4,0.0,0.3,0.5,8.4,2022,2,7
39,215821A001,양양군 양양읍,2022-02-08,0.2,4.0,-4.7,43.1,274.3,1.9,5.9,0.0,534,12.3,0.0,0.0,0.6,8.4,2022,2,8
40,215821A001,양양군 양양읍,2022-02-09,0.6,7.7,-5.7,52.7,201.2,1.4,5.7,0.0,568,12.0,0.0,1.1,0.8,8.4,2022,2,9
41,215821A001,양양군 양양읍,2022-02-10,0.7,5.8,-3.2,58.3,308.5,1.9,7.5,0.0,547,12.3,0.0,0.8,1.2,8.5,2022,2,10
42,215821A001,양양군 양양읍,2022-02-11,3.1,11.1,-5.1,48.0,255.8,1.4,31.7,0.0,556,12.4,0.0,3.2,1.6,8.5,2022,2,11
43,215821A001,양양군 양양읍,2022-02-12,4.5,8.0,0.3,48.4,284.2,1.6,6.7,0.0,511,11.8,0.0,4.3,2.6,8.5,2022,2,12
44,215821A001,양양군 양양읍,2022-02-13,2.8,6.8,-0.4,75.3,312.2,2.4,8.1,2.5,100,6.8,298.0,3.4,2.9,8.5,2022,2,13
45,215821A001,양양군 양양읍,2022-02-14,3.8,7.0,1.3,81.7,288.9,1.7,9.2,5.0,105,7.5,717.0,4.2,3.8,9.1,2022,2,14
46,215821A001,양양군 양양읍,2022-02-15,-0.9,2.9,-5.4,42.1,259.2,4.9,11.8,0.0,585,14.5,53.0,-0.1,2.8,11.4,2022,2,15
47,215821A001,양양군 양양읍,2022-02-16,-5.5,-2.2,-7.9,32.7,262.2,5.2,13.9,0.0,595,15.0,0.0,-4.4,1.4,11.6,2022,2,16
48,215821A001,양양군 양양읍,2022-02-17,-5.1,0.1,-9.1,39.5,270.9,2.7,8.0,0.0,597,14.8,0.0,-3.9,0.8,10.8,2022,2,17
49,215821A001,양양군 양양읍,2022-02-18,-0.2,5.8,-7.5,39.6,211.8,1.5,6.5,0.0,560,13.9,0.0,0.6,0.7,10.0,2022,2,18
50,215821A001,양양군 양양읍,2022-02-19,2.8,5.8,-1.9,28.1,254.9,3.1,11.5,0.0,320,10.0,0.0,3.0,0.8,9.8,2022,2,19
51,215821A001,양양군 양양읍,2022-02-20,-2.7,1.1,-6.1,30.1,260.7,4.8,13.1,0.0,605,15.7,0.0,-1.6,0.9,10.1,2022,2,20
52,215821A001,양양군 양양읍,2022-02-21,-1.2,3.1,-4.9,41.0,268.2,3.6,12.4,0.0,315,9.9,0.0,-0.2,0.8,9.7,2022,2,21
53,215821A001,양양군 양양읍,2022-02-22,-2.1,2.1,-4.9,28.8,262.2,4.0,12.0,0.0,608,16.2,0.0,-1.0,0.8,9.6,2022,2,22
54,215821A001,양양군 양양읍,2022-02-23,-3.7,-0.2,-7.7,33.0,274.1,2.7,8.4,0.0,612,16.2,0.0,-2.7,0.7,9.5,2022,2,23
55,215821A001,양양군 양양읍,2022-02-24,0.6,5.8,-4.4,24.3,252.7,4.5,18.0,0.0,613,16.7,0.0,1.3,0.6,9.4,2022,2,24
56,215821A001,양양군 양양읍,2022-02-25,5.4,10.1,1.0,38.2,252.0,5.0,14.0,0.0,601,15.3,0.0,5.6,1.2,9.2,2022,2,25
57,215821A001,양양군 양양읍,2022-02-26,7.8,11.7,3.7,50.6,235.6,4.3,13.5,1.5,338,11.6,175.0,7.9,3.0,9.3,2022,2,26
58,215821A001,양양군 양양읍,2022-02-27,6.0,11.2,2.0,36.3,247.8,3.6,14.1,0.0,613,16.4,0.0,6.0,3.6,9.7,2022,2,27
59,215821A001,양양군 양양읍,2022-02-28,8.1,14.1,3.1,42.6,230.2,2.9,9.2,0.0,439,12.3,0.0,8.0,4.3,9.9,2022,2,28
