no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,215821A001,양양군 양양읍,2022-08-01,26.0,29.8,24.0,91.2,349.3,0.9,5.3,5.0,231,14.0,542.0,26.9,26.9,17.8,2022,8,1
214,215821A001,양양군 양양읍,2022-08-02,26.3,29.0,24.8,90.9,80.8,0.8,5.2,6.5,112,10.7,411.0,26.9,27.2,18.2,2022,8,2
215,215821A001,양양군 양양읍,2022-08-03,29.7,33.3,25.3,70.3,224.8,2.3,8.8,0.0,443,19.0,110.0,28.7,27.5,16.9,2022,8,3
216,215821A001,양양군 양양읍,2022-08-04,29.6,35.0,24.9,72.5,244.6,1.6,10.1,7.5,571,19.8,174.0,28.8,27.9,16.7,2022,8,4
217,215821A001,양양군 양양읍,2022-08-05,31.2,35.8,27.3,61.9,243.7,2.1,7.1,0.0,633,19.9,0.0,30.3,28.1,15.7,2022,8,5
218,215821A001,양양군 양양읍,2022-08-06,31.3,35.6,28.8,61.7,237.2,2.3,9.3,0.0,461,17.3,0.0,30.1,28.2,14.0,2022,8,6
219,215821A001,양양군 양양읍,2022-08-07,30.4,35.3,25.3,68.4,227.8,1.8,7.0,8.5,349,14.8,367.0,29.4,28.4,12.6,2022,8,7
220,215821A001,양양군 양양읍,2022-08-08,27.9,31.0,24.9,76.8,213.9,2.4,11.2,16.0,0,2.8,1043.0,25.9,27.7,15.7,2022,8,8
221,215821A001,양양군 양양읍,2022-08-09,25.6,30.7,20.5,86.7,302.3,1.1,6.0,111.0,20,4.7,490.0,25.2,27.0,21.5,2022,8,9
222,215821A001,양양군 양양읍,2022-08-10,23.1,25.8,20.3,88.8,134.5,0.9,4.0,28.5,118,13.2,268.0,24.0,24.9,19.8,2022,8,10
223,215821A001,양양군 양양읍,2022-08-11,24.4,28.7,21.6,88.3,146.4,0.8,4.0,37.0,266,14.6,191.0,24.9,25.8,20.1,2022,8,11
224,215821A001,양양군 양양읍,2022-08-12,26.8,31.3,22.1,66.3,221.5,1.5,6.2,0.0,736,23.3,0.0,26.5,26.5,17.2,2022,8,12
225,215821A001,양양군 양양읍,2022-08-13,24.7,29.2,20.6,86.3,333.8,0.8,6.4,1.0,183,8.0,137.0,25.1,26.4,15.5,2022,8,13
226,215821A001,양양군 양양읍,2022-08-14,25.2,28.9,22.4,88.8,181.6,0.9,4.5,4.0,74,8.6,844.0,25.8,26.6,15.1,2022,8,14
227,215821A001,양양군 양양읍,2022-08-15,28.3,32.5,24.0,74.2,207.5,2.2,12.8,3.5,0,3.2,689.0,26.1,26.6,15.5,2022,8,15
228,215821A001,양양군 양양읍,2022-08-16,26.3,30.2,22.3,78.9,277.6,1.7,9.0,29.0,360,15.3,292.0,26.5,26.8,17.5,2022,8,16
229,215821A001,양양군 양양읍,2022-08-17,22.6,25.7,20.3,95.1,136.5,1.1,8.1,91.5,62,8.1,1049.0,23.5,25.5,21.9,2022,8,17
230,215821A001,양양군 양양읍,2022-08-18,23.4,27.1,18.9,86.0,133.2,1.2,5.6,0.0,588,18.3,510.0,24.3,25.0,18.6,2022,8,18
231,215821A001,양양군 양양읍,2022-08-19,25.3,27.9,23.3,73.5,230.1,1.6,6.5,0.5,25,5.4,108.0,24.1,25.6,16.8,2022,8,19
232,215821A001,양양군 양양읍,2022-08-20,23.6,25.9,19.4,88.1,320.8,1.1,10.2,0.5,6,8.1,197.0,24.3,25.8,15.9,2022,8,20
233,215821A001,양양군 양양읍,2022-08-21,22.8,27.3,18.5,83.4,112.7,1.2,6.3,0.0,721,21.1,0.0,24.1,25.4,15.2,2022,8,21
234,215821A001,양양군 양양읍,2022-08-22,25.8,31.2,20.0,76.0,154.4,1.1,6.1,0.0,354,14.9,0.0,25.5,25.7,14.1,2022,8,22
235,215821A001,양양군 양양읍,2022-08-23,24.1,28.4,19.2,73.7,261.0,1.4,6.9,0.0,0,3.9,0.0,23.5,25.8,13.3,2022,8,23
236,215821A001,양양군 양양읍,2022-08-24,21.5,24.9,19.1,83.6,188.5,0.8,6.3,0.0,158,8.2,0.0,22.3,24.9,12.7,2022,8,24
237,215821A001,양양군 양양읍,2022-08-25,22.0,27.5,17.6,78.7,238.7,1.3,7.1,2.5,11,7.2,461.0,21.7,24.5,12.3,2022,8,25
238,215821A001,양양군 양양읍,2022-08-26,24.4,28.7,21.8,61.6,253.7,2.3,7.5,0.0,616,20.5,0.0,23.6,24.5,12.1,2022,8,26
239,215821A001,양양군 양양읍,2022-08-27,21.4,25.7,16.3,60.5,277.1,1.8,7.4,2.0,701,23.3,274.0,21.8,24.4,11.1,2022,8,27
240,215821A001,양양군 양양읍,2022-08-28,19.8,25.4,14.0,69.1,234.8,1.4,4.6,0.0,634,22.1,0.0,20.7,23.6,10.2,2022,8,28
241,215821A001,양양군 양양읍,2022-08-29,19.7,23.4,17.6,79.1,216.8,0.8,3.8,0.5,0,6.5,154.0,20.5,23.4,9.6,2022,8,29
242,215821A001,양양군 양양읍,2022-08-30,18.6,19.7,17.3,92.8,258.8,0.8,4.5,35.5,0,3.0,720.0,20.1,23.0,12.8,2022,8,30
243,215821A001,양양군 양양읍,2022-08-31,19.8,22.6,17.0,90.2,326.5,1.3,9.3,23.5,60,7.6,219.0,20.5,22.7,21.8,2022,8,31
