no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,215821A001,양양군 양양읍,2022-10-01,23.4,30.7,18.1,43.0,220.8,1.6,6.8,0.0,608,16.5,0.0,20.6,20.7,7.2,2022,10,1
275,215821A001,양양군 양양읍,2022-10-02,18.9,22.3,15.9,81.5,254.6,1.1,11.2,4.5,0,4.2,567.0,18.9,20.7,6.8,2022,10,2
276,215821A001,양양군 양양읍,2022-10-03,18.4,20.3,16.0,94.0,264.4,0.7,5.4,19.5,24,5.4,1358.0,19.2,20.8,7.3,2022,10,3
277,215821A001,양양군 양양읍,2022-10-04,15.9,19.8,12.2,96.9,55.5,1.0,6.0,98.0,0,3.2,1043.0,17.0,20.4,21.3,2022,10,4
278,215821A001,양양군 양양읍,2022-10-05,12.3,13.0,11.5,95.9,139.7,0.5,4.7,63.5,0,2.5,1181.0,13.4,17.5,21.2,2022,10,5
279,215821A001,양양군 양양읍,2022-10-06,12.7,13.3,11.9,97.2,331.6,1.1,8.1,157.0,0,2.3,845.0,13.2,15.7,22.0,2022,10,6
280,215821A001,양양군 양양읍,2022-10-07,12.4,13.8,10.9,92.5,311.6,1.6,9.3,24.0,0,3.1,1134.0,12.7,15.2,20.2,2022,10,7
281,215821A001,양양군 양양읍,2022-10-08,13.1,17.6,9.6,81.3,167.2,1.3,7.7,0.0,418,12.3,584.0,13.3,15.5,17.4,2022,10,8
282,215821A001,양양군 양양읍,2022-10-09,13.1,18.5,9.6,83.3,224.8,1.1,9.9,1.5,89,6.2,486.0,13.5,15.8,15.6,2022,10,9
283,215821A001,양양군 양양읍,2022-10-10,12.0,13.7,8.7,51.1,251.4,5.7,17.3,0.0,589,16.2,55.0,12.1,15.3,15.0,2022,10,10
284,215821A001,양양군 양양읍,2022-10-11,12.8,18.5,8.5,52.9,247.0,3.4,13.7,0.0,630,15.3,0.0,12.4,14.5,13.9,2022,10,11
285,215821A001,양양군 양양읍,2022-10-12,13.0,19.4,6.9,71.9,244.4,1.5,5.4,0.0,609,14.8,0.0,13.1,15.0,12.8,2022,10,12
286,215821A001,양양군 양양읍,2022-10-13,14.1,20.8,8.4,78.2,170.7,1.2,5.5,0.0,621,14.7,0.0,14.1,15.6,12.0,2022,10,13
287,215821A001,양양군 양양읍,2022-10-14,14.6,20.6,9.6,83.3,224.1,1.0,4.1,0.0,401,11.2,0.0,14.7,16.0,11.4,2022,10,14
288,215821A001,양양군 양양읍,2022-10-15,16.1,21.3,11.4,81.1,166.3,1.3,11.2,0.0,544,14.0,0.0,16.3,16.7,10.7,2022,10,15
289,215821A001,양양군 양양읍,2022-10-16,16.5,19.7,12.9,78.5,238.1,1.4,9.4,0.0,35,4.7,0.0,15.9,17.1,10.3,2022,10,16
290,215821A001,양양군 양양읍,2022-10-17,14.3,19.4,7.5,59.3,306.3,3.0,10.9,0.0,439,12.9,0.0,13.9,16.8,9.7,2022,10,17
291,215821A001,양양군 양양읍,2022-10-18,10.0,14.7,6.1,59.3,286.0,2.1,7.0,0.0,612,14.2,0.0,10.0,15.3,9.1,2022,10,18
292,215821A001,양양군 양양읍,2022-10-19,10.9,15.5,6.7,47.1,254.5,1.7,6.0,0.0,611,14.0,0.0,10.0,14.7,8.6,2022,10,19
293,215821A001,양양군 양양읍,2022-10-20,15.6,23.0,7.7,37.8,229.7,1.9,5.8,0.0,609,13.6,0.0,12.8,14.6,8.0,2022,10,20
294,215821A001,양양군 양양읍,2022-10-21,18.1,22.0,14.2,28.1,237.9,3.4,12.8,0.0,119,3.6,0.0,15.5,15.2,7.3,2022,10,21
295,215821A001,양양군 양양읍,2022-10-22,19.0,23.7,14.5,31.3,244.6,2.6,11.0,0.0,544,12.0,0.0,17.1,15.7,6.6,2022,10,22
296,215821A001,양양군 양양읍,2022-10-23,12.2,17.2,7.5,85.5,285.9,1.5,10.9,36.5,25,3.8,488.0,12.0,15.3,16.0,2022,10,23
297,215821A001,양양군 양양읍,2022-10-24,7.2,10.4,5.2,87.0,275.1,2.0,8.9,15.5,24,3.9,536.0,7.4,13.8,19.0,2022,10,24
298,215821A001,양양군 양양읍,2022-10-25,8.4,12.8,5.1,83.2,249.1,1.4,9.8,2.0,47,4.1,728.0,8.6,13.2,17.8,2022,10,25
299,215821A001,양양군 양양읍,2022-10-26,11.4,18.0,4.3,63.9,179.6,1.3,5.8,0.0,525,12.0,0.0,10.2,13.1,16.3,2022,10,26
300,215821A001,양양군 양양읍,2022-10-27,14.6,20.2,11.2,63.0,266.6,1.9,7.4,51.5,558,11.4,250.0,13.5,13.9,16.3,2022,10,27
301,215821A001,양양군 양양읍,2022-10-28,12.2,13.7,11.3,93.0,220.5,0.8,6.0,17.0,0,2.7,811.0,12.7,14.0,19.6,2022,10,28
302,215821A001,양양군 양양읍,2022-10-29,11.6,15.1,8.1,89.3,182.6,1.0,4.4,0.0,174,7.2,0.0,11.9,14.1,16.6,2022,10,29
303,215821A001,양양군 양양읍,2022-10-30,11.6,16.2,8.4,86.8,201.4,1.3,5.3,0.0,241,8.7,0.0,12.3,14.1,15.5,2022,10,30
304,215821A001,양양군 양양읍,2022-10-31,11.9,17.7,7.7,80.4,174.2,1.6,10.1,0.0,371,9.8,0.0,11.9,14.2,14.6,2022,10,31
