no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,215821A001,양양군 양양읍,2022-03-01,7.7,11.5,2.7,56.3,252.3,2.4,10.2,0.0,305,10.0,0.0,7.5,5.0,9.9,2022,3,1
61,215821A001,양양군 양양읍,2022-03-02,7.0,12.0,3.0,34.8,253.4,3.4,13.3,0.0,628,17.2,0.0,7.7,5.1,9.9,2022,3,2
62,215821A001,양양군 양양읍,2022-03-03,5.2,8.3,-0.2,49.3,272.2,2.6,14.1,0.0,631,16.3,0.0,5.8,5.3,9.8,2022,3,3
63,215821A001,양양군 양양읍,2022-03-04,10.6,17.9,0.9,31.2,242.2,3.6,13.1,0.0,509,13.3,22.0,10.0,5.4,9.7,2022,3,4
64,215821A001,양양군 양양읍,2022-03-05,5.5,10.5,2.0,23.4,271.6,5.4,16.4,0.0,636,17.2,0.0,6.3,5.9,9.5,2022,3,5
65,215821A001,양양군 양양읍,2022-03-06,2.3,6.3,-2.0,34.4,274.8,3.5,12.4,0.0,642,17.5,0.0,3.2,4.8,9.4,2022,3,6
66,215821A001,양양군 양양읍,2022-03-07,3.3,9.2,-3.4,41.0,267.5,1.4,7.6,0.0,465,13.3,0.0,4.1,4.5,9.3,2022,3,7
67,215821A001,양양군 양양읍,2022-03-08,6.3,11.1,0.9,45.2,232.2,1.8,7.2,0.0,413,13.4,0.0,6.8,5.7,9.1,2022,3,8
68,215821A001,양양군 양양읍,2022-03-09,5.0,10.0,-0.5,71.3,341.7,1.5,6.2,0.0,619,15.8,0.0,5.6,5.9,9.0,2022,3,9
69,215821A001,양양군 양양읍,2022-03-10,12.5,19.9,1.0,30.7,242.8,2.3,19.5,0.0,624,16.2,0.0,12.2,7.0,8.9,2022,3,10
70,215821A001,양양군 양양읍,2022-03-11,15.6,20.8,11.3,27.4,252.0,3.6,27.8,0.0,353,13.7,0.0,15.3,8.3,8.7,2022,3,11
71,215821A001,양양군 양양읍,2022-03-12,9.2,14.2,4.5,64.7,110.2,1.5,7.9,0.0,426,13.0,187.0,9.6,8.6,8.5,2022,3,12
72,215821A001,양양군 양양읍,2022-03-13,5.9,7.5,4.4,95.0,347.2,1.3,5.3,15.0,0,1.9,1390.0,6.3,8.0,13.3,2022,3,13
73,215821A001,양양군 양양읍,2022-03-14,7.6,11.1,5.7,90.1,267.0,1.4,10.5,6.0,10,2.6,1108.0,7.8,7.8,18.7,2022,3,14
74,215821A001,양양군 양양읍,2022-03-15,8.7,11.4,5.1,68.5,192.9,3.1,14.7,0.0,546,16.3,0.0,9.4,8.2,18.8,2022,3,15
75,215821A001,양양군 양양읍,2022-03-16,11.2,18.1,4.9,55.4,222.8,2.2,9.4,0.0,566,15.8,0.0,11.7,8.9,17.6,2022,3,16
76,215821A001,양양군 양양읍,2022-03-17,5.9,8.8,4.8,90.5,100.7,0.9,5.9,8.0,0,2.4,1218.0,6.5,8.7,18.3,2022,3,17
77,215821A001,양양군 양양읍,2022-03-18,4.5,5.6,2.5,81.4,114.1,1.3,5.8,7.0,0,2.6,1069.0,4.8,7.6,20.7,2022,3,18
78,215821A001,양양군 양양읍,2022-03-19,1.3,2.7,0.2,94.2,292.0,1.1,6.7,26.5,0,2.1,1038.0,1.6,6.0,21.6,2022,3,19
79,215821A001,양양군 양양읍,2022-03-20,4.1,9.4,0.4,80.3,235.4,1.2,6.2,0.0,335,15.0,186.0,5.3,6.1,20.7,2022,3,20
80,215821A001,양양군 양양읍,2022-03-21,4.6,8.2,0.2,72.2,262.4,1.4,5.7,0.0,393,14.5,0.0,5.6,6.8,19.0,2022,3,21
81,215821A001,양양군 양양읍,2022-03-22,4.3,8.6,-0.3,70.5,318.1,2.1,9.2,0.0,658,19.6,0.0,5.3,6.9,18.0,2022,3,22
82,215821A001,양양군 양양읍,2022-03-23,6.3,11.6,0.6,55.7,241.0,2.4,11.8,0.0,235,9.4,0.0,6.6,6.6,17.4,2022,3,23
83,215821A001,양양군 양양읍,2022-03-24,10.1,13.2,5.9,54.5,242.1,3.6,11.4,0.0,515,14.4,0.0,10.5,7.5,16.9,2022,3,24
84,215821A001,양양군 양양읍,2022-03-25,13.0,16.5,9.3,56.8,157.1,1.6,6.5,5.0,89,9.0,108.0,12.9,8.8,16.3,2022,3,25
85,215821A001,양양군 양양읍,2022-03-26,9.7,13.5,6.0,89.9,349.4,1.8,13.9,17.5,103,7.1,586.0,10.1,9.4,21.4,2022,3,26
86,215821A001,양양군 양양읍,2022-03-27,10.9,15.0,5.0,45.7,267.0,3.2,14.4,0.0,682,20.5,0.0,11.3,9.4,18.8,2022,3,27
87,215821A001,양양군 양양읍,2022-03-28,6.8,11.1,1.2,43.6,134.2,1.7,8.3,0.0,702,21.5,0.0,7.0,8.7,17.6,2022,3,28
88,215821A001,양양군 양양읍,2022-03-29,10.9,17.8,0.7,41.7,193.7,2.4,9.8,0.0,690,21.0,0.0,11.1,8.9,16.7,2022,3,29
89,215821A001,양양군 양양읍,2022-03-30,11.2,15.7,7.6,62.2,251.9,1.8,10.3,2.5,183,10.6,511.0,11.5,10.1,15.9,2022,3,30
90,215821A001,양양군 양양읍,2022-03-31,6.1,7.8,4.8,88.7,328.4,1.8,5.7,4.0,7,3.9,654.0,6.5,9.5,17.1,2022,3,31
