no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,412040A002,고양시 덕양구,2023-05-01,13.9,21.3,8.1,62.4,188.1,0.6,8.3,0.0,411.0,21.3,0.0,,,21.6,2023,5,1
122,412040A002,고양시 덕양구,2023-05-02,15.6,25.0,6.1,45.0,165.9,0.5,6.8,0.0,431.0,17.4,0.0,,,21.7,2023,5,2
123,412040A002,고양시 덕양구,2023-05-03,18.2,26.6,8.9,53.0,182.7,0.7,9.2,0.0,464.0,21.5,0.0,,,21.7,2023,5,3
124,412040A002,고양시 덕양구,2023-05-04,20.9,26.6,13.8,65.8,120.9,0.5,6.2,0.0,292.0,13.1,0.0,,,21.6,2023,5,4
125,412040A002,고양시 덕양구,2023-05-05,18.9,22.7,15.5,88.6,124.9,0.8,6.8,22.5,0.0,1.5,0.0,,,21.6,2023,5,5
126,412040A002,고양시 덕양구,2023-05-06,13.5,15.7,12.1,80.8,156.0,1.3,9.4,35.0,0.0,3.4,0.0,,,31.0,2023,5,6
127,412040A002,고양시 덕양구,2023-05-07,14.3,20.5,7.9,52.7,198.3,0.4,6.7,0.0,0.0,10.6,0.0,,,31.5,2023,5,7
128,412040A002,고양시 덕양구,2023-05-08,14.0,22.5,5.2,57.7,197.4,0.5,8.7,0.0,453.0,23.0,0.0,,,27.9,2023,5,8
129,412040A002,고양시 덕양구,2023-05-09,15.5,24.5,6.8,60.9,192.1,0.6,5.8,0.0,449.0,22.7,0.0,,,26.5,2023,5,9
130,412040A002,고양시 덕양구,2023-05-10,16.9,26.4,7.7,59.4,189.2,0.5,5.3,0.0,428.0,20.1,0.0,,,25.6,2023,5,10
131,412040A002,고양시 덕양구,2023-05-11,17.9,26.8,9.3,57.8,171.1,0.5,7.2,0.0,444.0,22.1,0.0,,,24.9,2023,5,11
132,412040A002,고양시 덕양구,2023-05-12,17.1,25.3,9.3,55.7,173.3,0.5,5.8,0.0,243.0,16.7,0.0,,,24.3,2023,5,12
133,412040A002,고양시 덕양구,2023-05-13,16.6,23.7,9.6,65.9,181.5,0.6,7.2,0.0,426.0,18.5,0.0,,,23.8,2023,5,13
134,412040A002,고양시 덕양구,2023-05-14,16.9,23.6,10.0,60.6,182.1,0.6,7.3,0.0,311.0,20.3,0.0,,,23.3,2023,5,14
135,412040A002,고양시 덕양구,2023-05-15,19.3,28.7,10.1,58.8,152.1,0.6,9.5,0.0,428.0,20.9,0.0,,,23.0,2023,5,15
136,412040A002,고양시 덕양구,2023-05-16,22.7,31.4,15.6,58.5,162.6,0.7,7.7,0.0,422.0,21.9,0.0,,,22.6,2023,5,16
137,412040A002,고양시 덕양구,2023-05-17,23.0,29.4,15.7,63.1,172.1,1.1,10.8,0.0,365.0,21.7,0.0,,,22.3,2023,5,17
138,412040A002,고양시 덕양구,2023-05-18,20.9,27.0,18.0,77.1,162.4,0.6,6.7,1.5,102.0,9.6,0.0,,,22.0,2023,5,18
139,412040A002,고양시 덕양구,2023-05-19,21.7,28.6,15.1,63.3,175.3,0.7,6.2,0.0,338.0,18.6,0.0,,,21.7,2023,5,19
140,412040A002,고양시 덕양구,2023-05-20,20.4,26.6,15.3,68.9,179.5,1.0,7.5,0.0,374.0,20.5,0.0,,,21.5,2023,5,20
141,412040A002,고양시 덕양구,2023-05-21,17.8,22.5,15.1,72.7,187.1,0.8,6.5,0.5,281.0,16.7,0.0,,,21.3,2023,5,21
142,412040A002,고양시 덕양구,2023-05-22,19.8,26.9,14.9,61.3,166.9,0.5,6.0,0.0,247.0,18.5,0.0,,,21.2,2023,5,22
143,412040A002,고양시 덕양구,2023-05-23,19.9,27.2,12.1,48.1,165.8,0.6,9.5,0.0,393.0,23.2,0.0,,,21.0,2023,5,23
144,412040A002,고양시 덕양구,2023-05-24,19.2,26.3,12.0,56.6,140.9,0.3,6.0,0.0,320.0,14.5,0.0,,,20.8,2023,5,24
145,412040A002,고양시 덕양구,2023-05-25,19.9,27.5,12.0,51.0,189.4,0.7,9.7,0.0,400.0,22.0,0.0,,,20.7,2023,5,25
146,412040A002,고양시 덕양구,2023-05-26,20.7,26.6,14.6,60.5,168.2,0.6,8.0,0.5,384.0,20.0,0.0,,,20.5,2023,5,26
147,412040A002,고양시 덕양구,2023-05-27,18.9,21.7,16.4,85.2,154.9,0.3,4.8,31.5,0.0,2.8,0.0,,,20.6,2023,5,27
148,412040A002,고양시 덕양구,2023-05-28,19.4,20.5,18.5,94.4,106.5,0.4,7.0,35.0,0.0,2.3,0.0,,,31.9,2023,5,28
149,412040A002,고양시 덕양구,2023-05-29,23.2,30.3,19.0,80.5,174.6,0.3,4.7,2.5,103.0,13.9,0.0,,,32.7,2023,5,29
150,412040A002,고양시 덕양구,2023-05-30,23.6,29.7,18.7,70.4,144.2,0.4,5.8,0.0,165.0,11.1,0.0,,,28.7,2023,5,30
151,412040A002,고양시 덕양구,2023-05-31,22.6,28.3,17.6,61.8,147.1,0.6,8.0,0.0,307.0,17.8,0.0,,,26.7,2023,5,31
