no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,412040A002,고양시 덕양구,2023-07-01,27.3,33.2,22.1,77.9,190.8,0.4,6.1,0.0,327.0,19.0,0.0,,,27.4,2023,7,1
183,412040A002,고양시 덕양구,2023-07-02,26.1,30.6,22.2,81.1,191.4,0.2,4.6,0.0,128.0,12.0,0.0,,,25.9,2023,7,2
184,412040A002,고양시 덕양구,2023-07-03,28.6,35.4,22.6,74.2,166.2,0.1,5.1,0.0,300.0,16.5,0.0,,,25.0,2023,7,3
185,412040A002,고양시 덕양구,2023-07-04,26.1,29.9,24.1,85.3,112.6,0.5,7.7,50.5,21.0,4.0,0.0,,,26.1,2023,7,4
186,412040A002,고양시 덕양구,2023-07-05,25.0,28.2,22.5,80.2,170.0,0.9,8.7,11.5,146.0,14.9,0.0,,,31.6,2023,7,5
187,412040A002,고양시 덕양구,2023-07-06,27.8,33.2,23.2,69.3,130.8,0.8,8.2,0.0,342.0,18.4,0.0,,,27.5,2023,7,6
188,412040A002,고양시 덕양구,2023-07-07,27.2,33.8,22.6,65.2,126.9,0.7,8.7,0.0,278.0,19.7,0.0,,,25.9,2023,7,7
189,412040A002,고양시 덕양구,2023-07-08,25.8,31.3,21.1,74.1,116.4,0.4,7.6,0.0,83.0,11.9,0.0,,,24.9,2023,7,8
190,412040A002,고양시 덕양구,2023-07-09,25.3,28.5,21.5,81.1,127.9,0.4,9.5,16.5,57.0,7.9,0.0,,,25.7,2023,7,9
191,412040A002,고양시 덕양구,2023-07-10,27.2,32.4,23.6,76.1,137.2,0.6,7.8,0.0,173.0,16.2,0.0,,,26.8,2023,7,10
192,412040A002,고양시 덕양구,2023-07-11,24.1,26.7,21.1,88.5,134.9,0.1,5.1,72.0,0.0,2.1,0.0,,,28.8,2023,7,11
193,412040A002,고양시 덕양구,2023-07-12,26.2,30.5,22.5,83.7,198.1,0.1,4.9,0.5,28.0,9.5,0.0,,,30.1,2023,7,12
194,412040A002,고양시 덕양구,2023-07-13,25.5,27.7,24.2,92.2,144.3,0.3,6.9,66.0,0.0,2.2,0.0,,,30.4,2023,7,13
195,412040A002,고양시 덕양구,2023-07-14,25.0,25.8,23.9,94.9,135.4,0.9,11.2,75.5,0.0,0.9,0.0,,,33.5,2023,7,14
196,412040A002,고양시 덕양구,2023-07-15,25.1,27.3,24.1,90.6,116.7,1.0,8.7,9.5,1.0,2.3,0.0,,,31.7,2023,7,15
197,412040A002,고양시 덕양구,2023-07-16,24.8,26.4,23.4,86.8,119.8,0.5,6.5,4.0,0.0,4.2,0.0,,,29.8,2023,7,16
198,412040A002,고양시 덕양구,2023-07-17,25.4,28.3,23.4,85.8,160.0,0.3,5.6,0.5,32.0,6.9,0.0,,,27.7,2023,7,17
199,412040A002,고양시 덕양구,2023-07-18,25.8,29.9,23.1,84.7,109.9,0.2,5.0,0.5,5.0,7.9,0.0,,,26.4,2023,7,18
200,412040A002,고양시 덕양구,2023-07-19,26.9,33.5,21.2,77.2,190.3,0.4,5.3,0.0,369.0,17.6,0.0,,,25.5,2023,7,19
201,412040A002,고양시 덕양구,2023-07-20,27.5,34.0,22.4,76.4,168.2,0.3,5.5,0.0,382.0,17.0,0.0,,,24.8,2023,7,20
202,412040A002,고양시 덕양구,2023-07-21,29.1,36.3,22.7,70.2,172.1,0.4,5.6,0.0,401.0,19.7,0.0,,,24.0,2023,7,21
203,412040A002,고양시 덕양구,2023-07-22,28.1,33.7,24.4,73.5,108.9,0.9,10.3,9.5,317.0,13.4,0.0,,,23.3,2023,7,22
204,412040A002,고양시 덕양구,2023-07-23,25.6,26.9,24.6,90.4,96.8,0.8,7.2,57.5,0.0,2.1,0.0,,,29.9,2023,7,23
205,412040A002,고양시 덕양구,2023-07-24,27.2,31.3,24.9,81.9,176.3,0.2,4.5,0.0,78.0,10.9,0.0,,,29.5,2023,7,24
206,412040A002,고양시 덕양구,2023-07-25,27.8,31.7,24.6,80.2,140.3,0.5,6.4,4.5,185.0,14.2,0.0,,,26.9,2023,7,25
207,412040A002,고양시 덕양구,2023-07-26,27.9,31.5,25.1,83.4,172.4,0.3,7.0,2.5,144.0,12.5,0.0,,,26.2,2023,7,26
208,412040A002,고양시 덕양구,2023-07-27,29.0,34.1,24.4,75.4,175.5,0.4,6.8,0.0,328.0,17.3,0.0,,,25.9,2023,7,27
209,412040A002,고양시 덕양구,2023-07-28,29.6,35.8,24.4,72.4,172.1,0.6,7.8,0.0,376.0,20.2,0.0,,,25.0,2023,7,28
210,412040A002,고양시 덕양구,2023-07-29,29.2,35.0,25.0,72.4,201.8,0.6,7.9,0.0,336.0,17.0,0.0,,,24.2,2023,7,29
211,412040A002,고양시 덕양구,2023-07-30,28.8,36.4,23.2,71.7,180.2,0.5,13.2,41.5,422.0,19.8,0.0,,,25.3,2023,7,30
212,412040A002,고양시 덕양구,2023-07-31,27.8,34.8,24.2,82.1,175.5,0.3,13.0,8.5,398.0,16.1,0.0,,,29.7,2023,7,31
