stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
054065A001,군산시 개정면,2024-05-01,15.0,21.0,9.7,51.3,225.8,1.3,5.6,0.0,257,15.6,0,16.5,17.2,,2024,5,1
054065A001,군산시 개정면,2024-05-02,15.9,21.0,11.1,75.6,290.4,1.7,7.0,0.0,607,25.3,0,18.0,18.0,,2024,5,2
054065A001,군산시 개정면,2024-05-03,15.9,24.5,8.3,53.7,305.9,1.3,7.1,0.0,756,28.9,0,18.6,18.4,,2024,5,3
054065A001,군산시 개정면,2024-05-04,19.1,26.7,9.8,43.6,272.9,1.3,6.1,0.0,578,26.1,53,21.5,19.1,,2024,5,4
054065A001,군산시 개정면,2024-05-05,19.3,20.8,15.5,82.5,125.1,3.2,8.4,60.0,0,2.8,942,19.3,19.3,,2024,5,5
054065A001,군산시 개정면,2024-05-06,15.1,16.7,14.3,52.1,219.9,2.4,7.7,1.0,1,4.7,447,15.9,17.9,,2024,5,6
054065A001,군산시 개정면,2024-05-07,13.8,14.9,11.8,44.5,224.9,1.9,7.0,13.5,0,2.8,1169,14.4,16.7,,2024,5,7
054065A001,군산시 개정면,2024-05-08,14.7,20.4,10.9,46.6,297.2,2.0,7.1,3.5,654,28.4,101,16.7,17.2,,2024,5,8
054065A001,군산시 개정면,2024-05-09,14.8,20.7,8.8,70.0,231.2,1.5,9.9,0.0,749,28.4,0,17.4,17.9,,2024,5,9
054065A001,군산시 개정면,2024-05-10,16.5,23.3,9.7,67.8,249.7,1.4,9.3,0.0,755,28.7,0,19.0,18.8,,2024,5,10
054065A001,군산시 개정면,2024-05-11,18.9,23.5,14.6,72.8,157.1,3.3,11.2,17.5,279,11.7,276,19.7,18.6,,2024,5,11
054065A001,군산시 개정면,2024-05-12,15.8,20.0,11.2,37.3,296.5,2.3,10.2,0.5,687,27.7,487,18.2,18.8,,2024,5,12
054065A001,군산시 개정면,2024-05-13,16.1,23.3,9.1,50.7,286.5,1.6,9.4,0.0,760,29.9,0,19.0,18.9,,2024,5,13
054065A001,군산시 개정면,2024-05-14,16.9,23.6,10.4,68.4,285.9,1.3,6.1,0.0,762,29.8,0,19.5,19.6,,2024,5,14
054065A001,군산시 개정면,2024-05-15,13.4,20.5,9.3,64.0,296.1,3.0,11.5,6.5,375,17.4,403,15.6,18.4,,2024,5,15
054065A001,군산시 개정면,2024-05-16,14.5,19.1,9.2,72.1,283.8,3.0,9.9,0.0,743,28.9,0,16.7,17.2,,2024,5,16
054065A001,군산시 개정면,2024-05-17,18.7,25.2,12.8,67.3,170.0,1.6,7.2,0.0,628,25.5,0,20.5,18.9,,2024,5,17
054065A001,군산시 개정면,2024-05-18,18.6,26.4,13.5,78.4,316.6,1.5,6.9,0.0,750,28.9,0,19.4,20.4,,2024,5,18
054065A001,군산시 개정면,2024-05-19,20.2,27.7,14.4,59.7,289.5,1.6,7.2,0.0,759,29.7,0,22.6,21.1,,2024,5,19
054065A001,군산시 개정면,2024-05-20,18.8,24.6,14.2,58.6,301.6,1.7,7.0,0.0,524,22.8,0,20.8,21.1,,2024,5,20
054065A001,군산시 개정면,2024-05-21,18.8,26.0,15.2,84.4,288.6,1.5,5.8,0.0,489,23.5,0,20.7,21.5,,2024,5,21
054065A001,군산시 개정면,2024-05-22,19.7,26.3,15.5,82.0,288.5,1.5,5.9,0.0,528,26.3,0,22.1,22.1,,2024,5,22
054065A001,군산시 개정면,2024-05-23,18.8,25.4,14.9,83.3,283.7,1.6,6.6,0.0,685,28.9,0,21.7,22.3,,2024,5,23
054065A001,군산시 개정면,2024-05-24,17.6,22.3,14.6,84.5,276.7,1.8,9.2,0.0,587,25.1,0,20.5,22.1,,2024,5,24
054065A001,군산시 개정면,2024-05-25,20.4,24.4,17.0,78.7,294.1,1.3,5.9,0.0,413,21.5,0,22.8,22.4,,2024,5,25
054065A001,군산시 개정면,2024-05-26,21.0,25.3,16.4,78.4,181.9,2.8,10.0,8.5,257,13.9,390,22.1,21.5,,2024,5,26
054065A001,군산시 개정면,2024-05-27,17.7,21.0,14.3,55.6,294.1,2.7,8.3,0.0,501,22.8,373,19.8,21.1,,2024,5,27
054065A001,군산시 개정면,2024-05-28,19.5,25.9,12.7,45.9,336.3,1.6,9.7,0.0,737,30.6,0,21.6,21.1,,2024,5,28
054065A001,군산시 개정면,2024-05-29,20.3,26.2,14.3,69.6,301.4,1.6,5.7,0.0,766,29.5,0,22.7,21.6,,2024,5,29
054065A001,군산시 개정면,2024-05-30,20.7,26.5,16.8,70.0,289.6,1.1,7.3,0.0,117,13.1,0,21.8,21.5,,2024,5,30
054065A001,군산시 개정면,2024-05-31,19.9,23.4,16.4,73.2,288.0,2.3,10.2,0.0,696,29.1,0,22.6,22.3,,2024,5,31
