stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
054065A001,군산시 개정면,2024-02-01,4.9,7.7,2.7,59.5,311.9,1.5,5.3,0.0,74,7.0,0,5.6,5.1,,2024,2,1
054065A001,군산시 개정면,2024-02-02,1.7,4.8,-1.6,26.5,297.3,1.6,8.3,0.0,545,14.8,0,3.1,4.7,,2024,2,2
054065A001,군산시 개정면,2024-02-03,3.8,8.9,-1.8,73.6,330.3,1.2,4.2,2.0,19,4.9,448,4.6,4.7,,2024,2,3
054065A001,군산시 개정면,2024-02-04,7.0,12.0,3.4,82.5,21.3,1.4,9.6,3.5,364,12.4,730,8.5,6.0,,2024,2,4
054065A001,군산시 개정면,2024-02-05,4.9,6.2,2.8,73.0,13.1,1.6,6.7,23.5,0,3.1,556,5.2,6.2,,2024,2,5
054065A001,군산시 개정면,2024-02-06,3.0,6.1,0.0,26.1,308.4,1.6,7.8,0.5,57,6.9,595,3.8,6.0,,2024,2,6
054065A001,군산시 개정면,2024-02-07,1.1,3.9,-1.9,22.9,305.3,1.7,6.4,0.0,534,15.2,0,2.6,5.0,,2024,2,7
054065A001,군산시 개정면,2024-02-08,0.3,4.6,-3.8,45.3,297.7,1.2,7.7,0.0,518,14.5,0,2.0,4.2,,2024,2,8
054065A001,군산시 개정면,2024-02-09,0.5,5.5,-4.0,35.2,287.0,1.4,7.5,0.0,549,15.8,0,2.0,3.9,,2024,2,9
054065A001,군산시 개정면,2024-02-10,1.2,7.4,-3.7,39.8,291.9,1.3,5.8,0.0,321,11.0,0,2.3,3.7,,2024,2,10
054065A001,군산시 개정면,2024-02-11,1.4,6.8,-3.4,49.3,282.5,1.9,9.6,0.0,291,10.8,0,1.9,3.6,,2024,2,11
054065A001,군산시 개정면,2024-02-12,2.9,11.0,-3.3,32.8,221.9,0.9,7.9,0.0,571,16.5,0,4.1,3.9,,2024,2,12
054065A001,군산시 개정면,2024-02-13,9.1,15.7,0.6,50.9,167.1,1.8,7.0,0.0,578,15.5,0,10.4,5.4,,2024,2,13
054065A001,군산시 개정면,2024-02-14,13.0,16.9,8.5,82.9,158.3,1.6,7.2,0.0,126,7.3,133,13.5,8.1,,2024,2,14
054065A001,군산시 개정면,2024-02-15,5.0,10.7,-2.3,46.4,299.8,3.1,14.8,1.0,80,3.4,492,5.1,7.0,,2024,2,15
054065A001,군산시 개정면,2024-02-16,1.6,8.3,-3.3,25.2,291.7,0.9,5.5,0.0,612,17.6,0,3.7,5.0,,2024,2,16
054065A001,군산시 개정면,2024-02-17,4.3,12.5,-2.3,29.7,304.0,1.0,4.7,0.0,535,16.4,0,5.5,5.0,,2024,2,17
054065A001,군산시 개정면,2024-02-18,7.3,12.4,-0.9,58.7,84.8,1.0,4.2,33.5,0,2.5,382,7.2,5.1,,2024,2,18
054065A001,군산시 개정면,2024-02-19,9.6,15.4,4.7,97.4,269.4,2.7,12.9,13.5,0,2.1,762,9.9,8.3,,2024,2,19
054065A001,군산시 개정면,2024-02-20,5.8,7.5,4.5,93.8,326.0,1.4,6.3,7.0,0,2.0,1104,6.3,7.1,,2024,2,20
054065A001,군산시 개정면,2024-02-21,5.6,6.9,4.3,94.3,62.9,1.6,5.8,17.5,0,1.9,737,5.8,6.8,,2024,2,21
054065A001,군산시 개정면,2024-02-22,3.1,4.4,1.9,41.3,301.4,1.4,5.4,6.0,0,2.9,847,3.6,6.1,,2024,2,22
054065A001,군산시 개정면,2024-02-23,3.7,6.8,1.1,39.8,43.3,1.5,6.2,0.5,24,7.0,455,4.6,5.9,,2024,2,23
054065A001,군산시 개정면,2024-02-24,3.7,7.2,1.2,27.8,74.4,1.3,5.5,3.0,93,7.9,9,4.7,6.1,,2024,2,24
054065A001,군산시 개정면,2024-02-25,3.0,5.9,-0.1,36.4,320.4,1.3,4.9,1.0,0,5.3,419,3.8,6.1,,2024,2,25
054065A001,군산시 개정면,2024-02-26,3.1,9.0,-1.9,36.1,307.2,1.4,6.8,0.0,583,17.7,0,4.9,5.6,,2024,2,26
054065A001,군산시 개정면,2024-02-27,6.5,11.5,2.6,54.2,56.9,1.4,5.9,0.0,419,14.1,0,7.6,6.3,,2024,2,27
054065A001,군산시 개정면,2024-02-28,7.6,12.3,3.1,25.9,352.5,1.3,6.3,0.0,430,14.9,0,9.1,7.3,,2024,2,28
