stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
363844A001,没林矫 巢老搁,2024-04-01,11.6,22.0,1.5,51.7,209.8,0.7,6.8,0.0,668,22.8,0,,11.1,24.3,2024,4,1
363844A001,没林矫 巢老搁,2024-04-02,15.4,26.2,3.5,48.3,133.3,0.8,7.8,0.0,469,19.2,0,,12.4,23.9,2024,4,2
363844A001,没林矫 巢老搁,2024-04-03,14.4,17.2,13.1,87.8,105.1,0.6,8.4,14.0,1,3.8,1234,,13.4,25.2,2024,4,3
363844A001,没林矫 巢老搁,2024-04-04,14.2,17.2,12.3,71.9,105.5,1.0,6.3,0.0,23,6.7,31,,13.3,26.0,2024,4,4
363844A001,没林矫 巢老搁,2024-04-05,13.9,19.2,9.3,58.2,138.0,1.2,5.7,0.0,235,14.4,0,,13.2,25.2,2024,4,5
363844A001,没林矫 巢老搁,2024-04-06,12.5,20.0,6.0,64.6,208.9,0.5,5.1,0.0,258,14.4,320,,13.0,24.7,2024,4,6
363844A001,没林矫 巢老搁,2024-04-07,14.8,24.7,5.3,52.0,228.7,0.7,5.4,0.0,638,23.1,0,,13.6,24.3,2024,4,7
363844A001,没林矫 巢老搁,2024-04-08,15.4,23.7,6.4,52.7,224.2,0.6,5.1,0.0,371,15.5,0,,14.1,23.7,2024,4,8
363844A001,没林矫 巢老搁,2024-04-09,14.8,21.5,7.2,50.3,112.9,1.3,7.2,0.0,641,23.5,10,,14.8,23.3,2024,4,9
363844A001,没林矫 巢老搁,2024-04-10,14.1,20.3,7.5,54.2,151.0,1.1,6.5,0.0,513,19.0,0,,14.9,22.9,2024,4,10
363844A001,没林矫 巢老搁,2024-04-11,15.6,22.2,10.1,64.6,183.0,0.6,3.8,0.0,214,16.1,0,,15.6,22.5,2024,4,11
363844A001,没林矫 巢老搁,2024-04-12,16.9,25.8,8.5,60.4,213.0,0.7,4.6,0.0,599,22.8,105,,16.4,22.1,2024,4,12
363844A001,没林矫 巢老搁,2024-04-13,18.3,29.3,8.2,57.5,226.9,0.8,6.0,0.0,583,23.8,219,,17.5,21.6,2024,4,13
363844A001,没林矫 巢老搁,2024-04-14,19.9,29.6,8.8,50.9,115.2,1.1,6.3,0.0,500,22.2,0,,18.3,21.2,2024,4,14
363844A001,没林矫 巢老搁,2024-04-15,17.4,20.7,13.6,76.5,122.6,1.3,7.9,7.5,0,3.7,630,,17.3,20.9,2024,4,15
363844A001,没林矫 巢老搁,2024-04-16,15.2,21.3,10.4,73.9,188.5,1.3,6.3,4.5,333,18.7,269,,16.7,22.0,2024,4,16
363844A001,没林矫 巢老搁,2024-04-17,14.8,23.5,6.8,66.2,222.6,0.8,5.8,0.0,475,22.5,415,,16.4,22.7,2024,4,17
363844A001,没林矫 巢老搁,2024-04-18,16.5,26.4,7.2,56.7,211.0,0.8,5.8,0.0,562,23.9,91,,17.1,22.4,2024,4,18
363844A001,没林矫 巢老搁,2024-04-19,17.4,27.2,6.4,52.1,178.6,0.9,4.6,0.0,561,23.5,0,,17.5,22.0,2024,4,19
363844A001,没林矫 巢老搁,2024-04-20,14.4,17.1,13.0,82.5,117.5,0.8,5.8,5.0,0,3.0,748,,16.5,21.6,2024,4,20
363844A001,没林矫 巢老搁,2024-04-21,16.4,19.6,13.5,78.6,89.4,0.6,6.9,0.0,0,5.0,71,,15.7,21.7,2024,4,21
363844A001,没林矫 巢老搁,2024-04-22,17.9,24.5,13.0,60.5,112.5,1.2,7.8,0.0,283,21.0,0,,17.2,21.9,2024,4,22
363844A001,没林矫 巢老搁,2024-04-23,16.6,23.8,8.0,57.8,97.1,1.2,7.6,0.0,478,20.7,20,,17.5,21.7,2024,4,23
363844A001,没林矫 巢老搁,2024-04-24,14.5,18.7,10.6,74.4,169.8,1.6,7.2,3.5,101,12.8,181,,16.9,21.4,2024,4,24
363844A001,没林矫 巢老搁,2024-04-25,14.9,23.2,9.5,72.0,199.2,0.6,3.6,0.0,266,21.0,12,,16.9,21.4,2024,4,25
363844A001,没林矫 巢老搁,2024-04-26,17.7,28.1,8.3,63.8,196.6,0.6,5.7,0.0,455,21.7,451,,17.9,21.2,2024,4,26
363844A001,没林矫 巢老搁,2024-04-27,18.1,27.8,9.4,58.2,217.7,0.8,7.0,0.0,507,26.3,307,,19.0,20.9,2024,4,27
363844A001,没林矫 巢老搁,2024-04-28,18.6,29.2,7.7,57.7,186.9,0.6,4.9,0.0,421,22.2,0,,19.2,20.5,2024,4,28
363844A001,没林矫 巢老搁,2024-04-29,18.1,20.9,15.4,69.9,108.7,0.8,4.9,1.5,0,7.4,515,,18.8,20.0,2024,4,29
363844A001,没林矫 巢老搁,2024-04-30,17.4,21.9,14.0,77.8,161.2,0.7,4.9,0.0,0,9.4,0,,17.9,19.8,2024,4,30
