stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
363844A001,没林矫 巢老搁,2024-09-01,26.8,33.2,22.0,75.5,186.5,0.8,5.9,0.0,166,20.5,0,,29.3,8.1,2024,9,1
363844A001,没林矫 巢老搁,2024-09-02,24.5,30.3,19.5,79.8,156.7,0.5,6.0,1.0,72,10.4,388,,28.1,7.7,2024,9,2
363844A001,没林矫 巢老搁,2024-09-03,27.3,33.2,22.0,64.9,100.7,0.9,7.3,0.0,256,21.0,0,,28.2,7.6,2024,9,3
363844A001,没林矫 巢老搁,2024-09-04,26.5,34.8,19.5,61.4,118.5,0.7,5.0,0.0,262,22.9,0,,28.8,7.4,2024,9,4
363844A001,没林矫 巢老搁,2024-09-05,26.3,32.8,20.6,76.6,173.9,1.0,5.5,0.0,210,17.5,124,,29.0,7.2,2024,9,5
363844A001,没林矫 巢老搁,2024-09-06,25.8,29.5,23.4,86.4,127.6,0.5,5.2,2.5,0,5.4,388,,28.2,6.9,2024,9,6
363844A001,没林矫 巢老搁,2024-09-07,26.6,32.4,22.6,80.6,178.9,0.5,4.4,0.0,131,16.6,267,,27.8,6.8,2024,9,7
363844A001,没林矫 巢老搁,2024-09-08,27.2,35.4,21.5,75.0,181.6,0.6,4.7,0.0,219,22.0,346,,28.5,6.8,2024,9,8
363844A001,没林矫 巢老搁,2024-09-09,28.8,35.8,23.2,72.5,139.7,0.6,4.5,0.0,133,19.8,0,,29.5,6.8,2024,9,9
363844A001,没林矫 巢老搁,2024-09-10,29.4,36.7,23.5,67.5,169.6,0.7,4.4,0.0,123,21.6,0,,30.2,6.7,2024,9,10
363844A001,没林矫 巢老搁,2024-09-11,27.9,35.9,23.4,81.0,131.9,0.7,5.7,1.5,81,13.5,413,,30.0,6.6,2024,9,11
363844A001,没林矫 巢老搁,2024-09-12,26.1,30.0,23.5,93.8,153.8,0.4,6.7,17.0,4,5.2,1045,,28.5,11.0,2024,9,12
363844A001,没林矫 巢老搁,2024-09-13,27.3,33.7,22.6,84.3,158.0,0.8,5.5,0.0,127,17.8,477,,28.1,19.2,2024,9,13
363844A001,没林矫 巢老搁,2024-09-14,28.5,34.8,24.5,80.9,171.3,0.7,5.4,0.0,222,17.8,0,,28.7,16.2,2024,9,14
363844A001,没林矫 巢老搁,2024-09-15,29.8,36.5,24.8,72.9,95.4,1.1,9.4,0.0,149,20.4,196,,29.2,13.7,2024,9,15
363844A001,没林矫 巢老搁,2024-09-16,28.2,32.5,25.2,71.5,109.5,0.9,7.6,0.0,154,14.1,0,,28.7,11.5,2024,9,16
363844A001,没林矫 巢老搁,2024-09-17,29.5,36.1,24.5,76.7,193.4,0.5,4.5,0.0,131,18.7,0,,29.3,10.0,2024,9,17
363844A001,没林矫 巢老搁,2024-09-18,28.1,35.5,23.8,84.4,158.9,0.8,8.5,16.5,42,14.3,422,,29.5,10.1,2024,9,18
363844A001,没林矫 巢老搁,2024-09-19,27.8,34.1,23.3,85.2,151.7,0.4,2.6,0.0,131,14.1,484,,28.5,18.0,2024,9,19
363844A001,没林矫 巢老搁,2024-09-20,25.9,27.7,24.7,95.6,133.2,0.5,5.6,55.0,0,2.6,911,,27.6,23.2,2024,9,20
363844A001,没林矫 巢老搁,2024-09-21,21.0,25.4,19.4,96.4,218.0,0.6,5.2,126.5,0,2.0,1218,,24.9,34.5,2024,9,21
363844A001,没林矫 巢老搁,2024-09-22,21.6,26.5,17.0,78.6,206.2,0.5,4.2,0.0,131,10.5,7,,24.2,28.6,2024,9,22
363844A001,没林矫 巢老搁,2024-09-23,20.8,27.8,14.9,66.6,93.1,0.7,6.7,0.0,592,20.6,223,,24.1,26.1,2024,9,23
363844A001,没林矫 巢老搁,2024-09-24,20.4,27.9,13.8,70.9,124.0,0.5,6.0,0.0,590,20.6,0,,23.5,25.0,2024,9,24
363844A001,没林矫 巢老搁,2024-09-25,23.2,29.6,17.9,75.7,138.4,0.6,4.6,0.0,432,16.1,0,,24.2,24.2,2024,9,25
363844A001,没林矫 巢老搁,2024-09-26,23.7,30.4,19.9,79.9,162.8,0.6,5.0,0.5,375,15.6,331,,24.8,23.5,2024,9,26
363844A001,没林矫 巢老搁,2024-09-26,23.7,30.4,19.9,80.0,162.5,0.6,5.0,0.5,375,15.6,341,,24.8,23.5,2024,9,26
363844A001,没林矫 巢老搁,2024-09-27,22.5,29.4,18.3,80.2,190.5,0.5,4.5,0.0,514,17.7,635,,24.6,22.9,2024,9,27
363844A001,没林矫 巢老搁,2024-09-28,22.8,29.8,16.8,75.4,98.5,0.8,5.8,0.0,299,16.6,506,,24.2,22.1,2024,9,28
363844A001,没林矫 巢老搁,2024-09-28,22.8,29.8,16.8,75.4,98.5,0.8,5.8,0.0,299,16.6,506,,24.2,22.1,2024,9,28
