stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
363844A001,没林矫 巢老搁,2024-08-04,30.4,37.9,25.2,78.0,159.2,0.7,4.7,0.0,120,22.9,136,,31.9,16.5,2024,8,4
363844A001,没林矫 巢老搁,2024-08-11,29.9,36.1,25.0,74.0,142.5,0.8,4.0,0.0,161,24.7,0,,30.7,16.8,2024,8,11
363844A001,没林矫 巢老搁,2024-08-12,30.0,36.4,24.8,76.6,160.7,0.6,3.7,2.0,127,22.4,118,,31.1,15.8,2024,8,12
363844A001,没林矫 巢老搁,2024-08-13,29.6,36.5,23.8,75.5,150.4,0.8,4.6,0.0,139,23.4,0,,31.1,15.0,2024,8,13
363844A001,没林矫 巢老搁,2024-08-14,29.3,35.5,24.1,73.3,144.9,0.9,5.3,0.0,170,24.7,90,,31.1,14.3,2024,8,14
363844A001,没林矫 巢老搁,2024-08-15,29.4,35.5,24.7,71.3,147.4,0.6,3.9,0.0,149,21.4,0,,31.1,13.4,2024,8,15
363844A001,没林矫 巢老搁,2024-08-16,29.0,35.2,24.5,72.4,142.4,0.6,6.0,0.5,161,20.0,37,,30.7,12.6,2024,8,16
363844A001,没林矫 巢老搁,2024-08-17,29.5,35.2,24.3,71.7,146.1,0.7,4.7,0.0,152,21.1,0,,30.4,11.9,2024,8,17
363844A001,没林矫 巢老搁,2024-08-18,29.7,36.6,24.2,72.0,122.0,0.9,6.2,0.0,149,24.3,0,,31.2,11.3,2024,8,18
363844A001,没林矫 巢老搁,2024-08-19,29.7,36.4,24.4,72.9,141.2,0.9,5.3,0.0,174,24.7,93,,31.7,10.7,2024,8,19
363844A001,没林矫 巢老搁,2024-08-20,30.0,36.7,26.1,78.9,115.1,0.8,7.0,6.5,114,16.9,166,,31.6,9.9,2024,8,20
363844A001,没林矫 巢老搁,2024-08-21,28.7,32.1,26.3,86.6,122.2,1.2,7.5,4.0,0,8.4,525,,29.7,9.6,2024,8,21
363844A001,没林矫 巢老搁,2024-08-22,28.4,32.8,25.4,84.2,138.5,1.5,7.1,1.0,211,12.4,357,,28.9,10.6,2024,8,22
363844A001,没林矫 巢老搁,2024-08-23,26.9,32.0,23.3,85.7,168.5,0.6,5.4,6.5,179,15.4,395,,28.3,12.2,2024,8,23
363844A001,没林矫 巢老搁,2024-08-24,27.7,33.4,23.6,82.4,158.6,0.6,4.5,0.0,121,18.0,371,,28.6,14.4,2024,8,24
363844A001,没林矫 巢老搁,2024-08-25,27.8,34.3,23.1,81.4,173.7,0.7,4.1,0.0,79,20.4,385,,28.9,13.5,2024,8,25
363844A001,没林矫 巢老搁,2024-08-26,27.7,33.3,23.4,83.0,155.5,0.5,3.2,0.0,93,12.4,244,,28.6,12.2,2024,8,26
363844A001,没林矫 巢老搁,2024-08-27,26.5,29.2,24.1,84.0,189.9,0.5,4.7,0.0,2,5.8,67,,27.8,11.2,2024,8,27
363844A001,没林矫 巢老搁,2024-08-28,27.2,33.6,19.9,69.4,103.2,0.8,6.3,0.0,212,22.8,94,,27.8,10.5,2024,8,28
363844A001,没林矫 巢老搁,2024-08-29,27.4,33.7,20.8,70.9,175.0,0.7,7.5,0.0,232,20.0,19,,28.3,9.7,2024,8,29
363844A001,没林矫 巢老搁,2024-08-30,27.8,34.9,22.0,70.7,235.6,0.9,5.7,0.0,280,22.9,6,,28.7,9.1,2024,8,30
363844A001,没林矫 巢老搁,2024-08-31,26.6,32.9,22.6,74.5,171.8,0.8,5.2,0.0,170,20.0,0,,29.2,8.6,2024,8,31
