no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,217060A001,속초시 대포동,2014-11-01,14.0,18.3,11.8,91.1,233.1,0.1,3.6,1.0,0,,0,14.2,14.3,,2014,11,1
306,217060A001,속초시 대포동,2014-11-02,13.5,17.2,8.0,48.0,252.0,1.7,12.4,0.0,338,,0,13.2,14.2,,2014,11,2
307,217060A001,속초시 대포동,2014-11-03,9.3,14.9,1.1,31.6,254.0,1.2,9.4,0.0,570,,0,9.0,12.3,,2014,11,3
308,217060A001,속초시 대포동,2014-11-04,10.3,19.0,3.7,54.0,153.5,0.3,6.2,0.0,569,,0,9.8,11.7,,2014,11,4
309,217060A001,속초시 대포동,2014-11-05,12.0,19.8,4.4,58.5,90.2,0.2,4.8,0.0,567,,0,11.5,11.9,,2014,11,5
310,217060A001,속초시 대포동,2014-11-06,13.1,19.2,9.1,66.4,88.5,0.5,9.2,8.0,180,,109,12.7,12.5,,2014,11,6
311,217060A001,속초시 대포동,2014-11-07,8.1,10.0,6.0,94.3,233.0,0.3,4.8,9.5,0,,653,8.3,12.1,,2014,11,7
312,217060A001,속초시 대포동,2014-11-08,10.2,13.5,6.5,90.3,197.0,0.0,2.9,0.0,0,,2,10.1,11.4,,2014,11,8
313,217060A001,속초시 대포동,2014-11-09,10.9,18.1,4.4,70.4,116.5,0.3,5.0,0.0,501,,36,10.7,12.0,,2014,11,9
314,217060A001,속초시 대포동,2014-11-10,8.9,16.1,2.2,54.1,230.3,0.1,4.1,0.0,558,,0,8.4,11.1,,2014,11,10
315,217060A001,속초시 대포동,2014-11-11,10.4,18.2,3.7,48.7,140.4,0.1,4.3,0.0,518,,0,9.7,10.7,,2014,11,11
316,217060A001,속초시 대포동,2014-11-12,8.6,12.6,-0.2,42.9,216.3,2.0,13.7,0.0,430,,41,8.4,10.8,,2014,11,12
317,217060A001,속초시 대포동,2014-11-13,1.6,7.1,-2.5,24.5,233.2,1.6,11.0,0.0,551,,0,1.7,8.7,,2014,11,13
318,217060A001,속초시 대포동,2014-11-14,5.7,11.5,-1.5,30.7,225.8,1.3,12.8,0.0,556,,0,5.3,7.5,,2014,11,14
319,217060A001,속초시 대포동,2014-11-15,4.8,10.4,-1.4,46.8,104.7,0.2,6.0,0.0,556,,0,4.2,7.6,,2014,11,15
320,217060A001,속초시 대포동,2014-11-16,5.8,12.2,0.0,52.2,99.2,0.2,4.3,0.0,264,,0,5.4,7.6,,2014,11,16
321,217060A001,속초시 대포동,2014-11-17,7.3,12.0,2.2,54.1,258.4,0.8,7.6,0.0,391,,0,6.8,7.9,,2014,11,17
322,217060A001,속초시 대포동,2014-11-18,5.2,11.9,-0.6,57.5,93.1,0.3,4.1,0.0,547,,0,4.7,7.7,,2014,11,18
323,217060A001,속초시 대포동,2014-11-19,5.5,12.4,-0.6,53.0,162.5,0.4,4.1,0.0,547,,0,5.1,7.4,,2014,11,19
324,217060A001,속초시 대포동,2014-11-20,7.5,14.6,1.8,47.9,167.2,0.4,5.2,0.0,536,,0,6.8,7.5,,2014,11,20
325,217060A001,속초시 대포동,2014-11-21,11.7,17.9,4.7,53.1,193.1,0.8,7.9,0.0,444,,0,11.2,8.3,,2014,11,21
326,217060A001,속초시 대포동,2014-11-22,11.5,14.6,5.9,72.5,157.4,0.6,6.7,0.0,0,,207,10.9,9.7,,2014,11,22
327,217060A001,속초시 대포동,2014-11-23,9.2,13.6,4.3,70.7,164.1,0.2,3.9,0.0,216,,0,8.7,9.3,,2014,11,23
328,217060A001,속초시 대포동,2014-11-24,10.0,14.9,5.0,60.0,160.0,0.3,5.7,0.0,10,,0,9.4,9.3,,2014,11,24
329,217060A001,속초시 대포동,2014-11-25,8.4,10.1,5.9,76.5,73.0,1.2,8.2,4.5,0,,433,8.0,9.2,,2014,11,25
330,217060A001,속초시 대포동,2014-11-26,7.8,12.8,2.8,73.8,248.8,0.3,4.6,0.0,68,,0,7.5,8.8,,2014,11,26
331,217060A001,속초시 대포동,2014-11-27,8.5,15.8,2.2,72.5,146.5,0.2,3.7,0.0,476,,0,7.6,8.3,,2014,11,27
332,217060A001,속초시 대포동,2014-11-28,8.3,10.7,4.6,85.4,225.1,0.8,6.8,13.5,0,,23,7.7,8.4,,2014,11,28
333,217060A001,속초시 대포동,2014-11-29,9.4,11.5,6.6,87.8,186.3,0.5,5.2,0.0,0,,0,9.3,9.0,,2014,11,29
334,217060A001,속초시 대포동,2014-11-30,8.8,11.0,5.9,92.8,188.2,0.2,5.7,2.0,6,,0,8.6,9.2,,2014,11,30
