no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,217060A001,속초시 대포동,2014-09-01,20.1,25.3,15.2,84.8,94.0,0.1,4.1,0.0,611,,0,21.4,22.0,,2014,9,1
245,217060A001,속초시 대포동,2014-09-02,20.3,24.6,15.3,87.9,142.8,0.1,5.0,2.5,62,,88,21.2,22.1,,2014,9,2
246,217060A001,속초시 대포동,2014-09-03,18.6,20.5,17.1,95.2,84.6,0.5,7.4,160.0,0,,0,18.9,20.9,,2014,9,3
247,217060A001,속초시 대포동,2014-09-04,22.2,29.8,16.8,77.3,244.7,0.5,7.1,0.5,705,,0,22.7,21.0,,2014,9,4
248,217060A001,속초시 대포동,2014-09-05,22.4,30.8,15.1,73.5,136.5,0.1,4.9,0.0,678,,0,22.9,21.5,,2014,9,5
249,217060A001,속초시 대포동,2014-09-06,21.8,26.1,18.4,87.0,90.4,0.2,3.6,0.0,55,,0,22.4,22.2,,2014,9,6
250,217060A001,속초시 대포동,2014-09-07,21.4,25.4,17.2,91.5,94.2,0.0,4.1,0.0,66,,0,22.2,22.4,,2014,9,7
251,217060A001,속초시 대포동,2014-09-08,21.3,26.4,16.4,88.7,141.5,0.3,5.9,0.0,622,,0,22.8,22.4,,2014,9,8
252,217060A001,속초시 대포동,2014-09-09,20.5,25.2,16.5,82.8,87.8,0.2,4.6,0.0,190,,0,21.2,22.4,,2014,9,9
253,217060A001,속초시 대포동,2014-09-10,20.1,25.8,15.6,87.8,86.9,0.2,5.5,0.0,395,,0,21.0,22.0,,2014,9,10
254,217060A001,속초시 대포동,2014-09-11,20.0,25.4,15.2,86.7,93.0,0.1,4.2,0.0,461,,0,21.1,21.9,,2014,9,11
255,217060A001,속초시 대포동,2014-09-12,20.2,24.8,15.4,84.3,260.7,0.2,4.9,6.0,211,,0,21.2,21.9,,2014,9,12
256,217060A001,속초시 대포동,2014-09-13,19.5,24.3,15.8,83.6,81.3,0.2,3.8,0.0,555,,0,20.7,21.8,,2014,9,13
257,217060A001,속초시 대포동,2014-09-14,19.1,25.3,12.3,82.2,147.0,0.3,6.8,0.0,585,,0,20.3,21.3,,2014,9,14
258,217060A001,속초시 대포동,2014-09-15,20.3,28.6,16.5,84.9,76.7,0.2,5.5,0.5,158,,0,21.0,21.7,,2014,9,15
259,217060A001,속초시 대포동,2014-09-16,19.2,24.7,15.2,78.4,98.9,0.4,6.6,0.0,419,,0,19.9,21.3,,2014,9,16
260,217060A001,속초시 대포동,2014-09-17,17.8,24.1,13.2,87.0,175.6,0.7,7.1,21.0,2,,71,18.1,20.8,,2014,9,17
261,217060A001,속초시 대포동,2014-09-18,18.2,24.4,12.6,77.5,186.5,0.7,4.4,0.0,684,,0,18.6,19.9,,2014,9,18
262,217060A001,속초시 대포동,2014-09-19,18.1,25.1,11.4,78.3,89.9,0.5,5.2,0.0,606,,0,18.5,19.7,,2014,9,19
263,217060A001,속초시 대포동,2014-09-20,18.9,24.5,12.7,82.2,136.5,0.6,3.9,0.0,612,,171,19.4,19.9,,2014,9,20
264,217060A001,속초시 대포동,2014-09-21,18.2,22.8,12.9,85.1,245.7,0.6,3.7,0.0,66,,257,18.2,20.0,,2014,9,21
265,217060A001,속초시 대포동,2014-09-22,18.2,24.1,13.1,85.5,115.4,0.7,4.4,0.0,450,,0,18.6,19.6,,2014,9,22
266,217060A001,속초시 대포동,2014-09-23,18.7,24.8,13.5,86.6,152.5,0.6,4.9,0.0,415,,0,19.3,19.8,,2014,9,23
267,217060A001,속초시 대포동,2014-09-24,16.9,18.9,14.8,93.4,236.4,0.5,5.4,10.5,0,,66,17.2,19.8,,2014,9,24
268,217060A001,속초시 대포동,2014-09-25,16.7,20.3,14.2,92.9,255.7,0.7,5.1,2.0,0,,13,16.9,18.9,,2014,9,25
269,217060A001,속초시 대포동,2014-09-26,17.8,22.7,13.8,82.6,171.3,0.5,5.6,0.0,92,,0,18.1,19.0,,2014,9,26
270,217060A001,속초시 대포동,2014-09-27,18.8,25.9,12.6,81.5,170.6,0.2,3.9,0.0,374,,0,18.9,18.9,,2014,9,27
271,217060A001,속초시 대포동,2014-09-28,19.1,24.7,15.1,87.8,85.9,0.1,5.2,0.5,115,,363,19.2,19.2,,2014,9,28
272,217060A001,속초시 대포동,2014-09-29,18.6,22.7,14.5,91.4,203.4,0.1,3.0,1.5,18,,0,18.7,19.4,,2014,9,29
273,217060A001,속초시 대포동,2014-09-30,13.4,18.7,11.8,92.1,121.4,0.9,9.9,10.0,0,,611,13.6,18.3,,2014,9,30
