no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063616F005,,2017-07-01,27.2,30.8,25.4,100.0,213.5,2.0,5.0,0.0,,16.2,,,,,2017,7,1
183,063616F005,,2017-07-02,27.7,29.4,26.6,100.0,213.6,2.1,5.4,0.0,,9.0,,,,,2017,7,2
184,063616F005,,2017-07-03,27.8,30.1,26.8,100.0,214.0,2.0,6.1,0.0,,9.8,,,,,2017,7,3
185,063616F005,,2017-07-04,28.1,31.7,26.0,100.0,212.7,1.7,9.7,0.0,,20.7,,,,,2017,7,4
186,063616F005,,2017-07-05,28.3,32.2,26.7,99.3,213.1,1.6,4.4,0.0,,14.3,,,,,2017,7,5
187,063616F005,,2017-07-06,28.1,31.1,27.0,100.0,212.9,1.4,6.2,0.0,,7.4,,,,,2017,7,6
188,063616F005,,2017-07-07,28.4,30.4,27.1,100.0,214.7,2.0,7.4,0.0,,11.6,,,,,2017,7,7
189,063616F005,,2017-07-08,27.9,29.7,25.2,100.0,214.8,1.8,7.8,0.0,,7.0,,,,,2017,7,8
190,063616F005,,2017-07-09,28.9,32.3,25.8,100.0,214.2,2.1,8.1,0.0,,15.9,,,,,2017,7,9
191,063616F005,,2017-07-10,28.1,28.9,27.0,100.0,214.4,2.1,8.2,0.0,,2.1,,,,,2017,7,10
192,063616F005,,2017-07-11,26.6,29.4,25.0,100.0,189.9,0.9,7.7,0.0,,8.1,,,,,2017,7,11
193,063616F005,,2017-07-12,28.0,32.3,23.2,97.3,217.4,1.2,5.4,0.0,,24.4,,,,,2017,7,12
194,063616F005,,2017-07-13,27.8,32.7,23.8,96.7,220.2,1.1,3.5,0.0,,19.0,,,,,2017,7,13
195,063616F005,,2017-07-14,28.2,31.5,25.8,85.7,214.5,1.5,3.6,0.0,,21.0,,,,,2017,7,14
196,063616F005,,2017-07-15,28.4,31.4,26.9,85.3,214.2,1.9,7.8,0.0,,24.6,,,,,2017,7,15
197,063616F005,,2017-07-16,28.6,32.6,27.0,86.2,214.4,1.8,5.2,0.0,,25.5,,,,,2017,7,16
198,063616F005,,2017-07-17,28.4,31.5,26.6,84.3,214.5,1.7,8.6,0.0,,18.8,,,,,2017,7,17
199,063616F005,,2017-07-18,26.0,28.6,23.4,94.8,213.4,0.9,8.7,83.0,,3.8,,,,,2017,7,18
200,063616F005,,2017-07-19,26.5,31.5,22.9,91.6,208.9,0.3,10.4,0.5,,19.2,,,,,2017,7,19
201,063616F005,,2017-07-20,27.7,33.0,23.5,89.0,214.9,0.7,5.4,25.0,,18.0,,,,,2017,7,20
202,063616F005,,2017-07-21,28.6,32.5,23.9,84.5,214.2,1.2,7.9,0.5,,25.1,,,,,2017,7,21
203,063616F005,,2017-07-22,28.1,32.2,23.0,83.0,214.4,1.1,6.6,0.0,,26.7,,,,,2017,7,22
204,063616F005,,2017-07-23,28.7,32.1,25.4,85.3,214.4,0.8,6.2,0.0,,19.6,,,,,2017,7,23
205,063616F005,,2017-07-24,28.1,33.4,24.2,88.9,216.3,0.4,6.5,18.0,,20.2,,,,,2017,7,24
206,063616F005,,2017-07-25,29.2,34.7,24.5,83.1,224.5,0.4,1.6,1.0,,21.4,,,,,2017,7,25
207,063616F005,,2017-07-26,25.8,27.7,25.0,95.5,20.5,0.8,2.4,67.0,,1.8,,,,,2017,7,26
208,063616F005,,2017-07-27,26.8,30.7,24.1,88.7,15.5,0.2,3.5,0.0,,12.1,,,,,2017,7,27
209,063616F005,,2017-07-28,27.8,32.7,23.5,86.5,202.1,0.1,3.0,0.0,,18.7,,,,,2017,7,28
210,063616F005,,2017-07-29,28.2,33.2,23.8,83.5,251.7,0.2,3.9,0.0,,19.9,,,,,2017,7,29
211,063616F005,,2017-07-30,28.9,33.6,25.8,83.1,125.4,0.3,5.1,0.0,,20.2,,,,,2017,7,30
212,063616F005,,2017-07-31,26.5,30.3,23.4,97.0,32.7,0.2,4.4,275.0,,4.3,,,,,2017,7,31
