no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063616F005,서귀포 신흥리,2017-11-01,13.0,21.4,6.3,78.1,6.9,0.4,3.5,0.0,,17.5,,,,,2017,11,1
306,063616F005,서귀포 신흥리,2017-11-02,13.8,21.8,5.3,77.8,269.5,0.6,5.3,0.0,,16.7,,,,,2017,11,2
307,063616F005,서귀포 신흥리,2017-11-03,15.0,23.8,8.7,71.7,4.3,1.2,14.6,0.0,,14.7,,,,,2017,11,3
308,063616F005,서귀포 신흥리,2017-11-04,10.8,14.7,6.4,58.3,9.4,2.4,13.1,0.0,,16.4,,,,,2017,11,4
309,063616F005,서귀포 신흥리,2017-11-05,10.1,20.3,1.7,73.9,354.5,0.7,4.2,0.0,,17.2,,,,,2017,11,5
310,063616F005,서귀포 신흥리,2017-11-06,13.7,22.4,5.0,80.6,8.1,0.4,3.8,0.0,,14.9,,,,,2017,11,6
311,063616F005,서귀포 신흥리,2017-11-07,18.0,22.5,11.4,90.9,222.0,0.4,3.3,3.5,,5.3,,,,,2017,11,7
312,063616F005,서귀포 신흥리,2017-11-08,17.6,22.8,12.3,64.8,8.0,1.6,12.7,0.0,,13.9,,,,,2017,11,8
313,063616F005,서귀포 신흥리,2017-11-09,15.0,21.4,10.7,50.2,15.2,1.1,7.4,0.0,,16.7,,,,,2017,11,9
314,063616F005,서귀포 신흥리,2017-11-10,16.6,22.6,10.3,77.0,263.5,1.3,4.6,0.0,,9.2,,,,,2017,11,10
315,063616F005,서귀포 신흥리,2017-11-11,11.5,15.5,8.2,56.6,9.0,2.9,14.8,0.0,,16.5,,,,,2017,11,11
316,063616F005,서귀포 신흥리,2017-11-12,10.4,18.0,5.0,72.7,12.3,0.8,6.2,0.0,,10.8,,,,,2017,11,12
317,063616F005,서귀포 신흥리,2017-11-13,12.3,20.6,4.6,75.7,321.2,0.8,5.5,0.0,,13.7,,,,,2017,11,13
318,063616F005,서귀포 신흥리,2017-11-14,14.5,18.9,11.0,58.2,11.6,2.2,7.1,0.0,,13.4,,,,,2017,11,14
319,063616F005,서귀포 신흥리,2017-11-15,11.5,17.7,7.1,53.7,11.8,1.6,9.2,0.0,,15.2,,,,,2017,11,15
320,063616F005,서귀포 신흥리,2017-11-16,9.4,17.0,4.8,68.8,17.7,1.0,3.8,0.0,,12.7,,,,,2017,11,16
321,063616F005,서귀포 신흥리,2017-11-17,11.1,16.4,4.5,79.0,13.4,0.6,3.1,0.5,,3.0,,,,,2017,11,17
322,063616F005,서귀포 신흥리,2017-11-18,7.7,13.0,3.7,65.5,8.9,3.4,16.1,1.5,,12.6,,,,,2017,11,18
323,063616F005,서귀포 신흥리,2017-11-19,7.0,11.3,3.0,55.4,12.1,1.7,9.5,0.0,,13.1,,,,,2017,11,19
324,063616F005,서귀포 신흥리,2017-11-20,8.1,13.2,3.4,67.8,12.3,1.6,9.5,0.5,,11.8,,,,,2017,11,20
325,063616F005,서귀포 신흥리,2017-11-21,9.1,16.3,3.2,65.6,12.0,0.7,3.6,0.0,,11.1,,,,,2017,11,21
326,063616F005,서귀포 신흥리,2017-11-22,11.7,16.1,8.5,72.1,11.0,1.2,4.1,0.0,,4.5,,,,,2017,11,22
327,063616F005,서귀포 신흥리,2017-11-23,8.5,13.4,4.4,52.9,9.5,1.1,10.0,0.0,,10.4,,,,,2017,11,23
328,063616F005,서귀포 신흥리,2017-11-24,9.0,14.2,2.9,58.9,8.8,1.3,6.5,0.5,,13.6,,,,,2017,11,24
329,063616F005,서귀포 신흥리,2017-11-25,9.0,14.5,2.0,68.3,218.5,0.5,5.6,0.0,,5.9,,,,,2017,11,25
330,063616F005,서귀포 신흥리,2017-11-26,13.6,18.4,9.4,63.7,358.5,1.1,9.2,0.0,,6.6,,,,,2017,11,26
331,063616F005,서귀포 신흥리,2017-11-27,9.7,17.6,2.7,69.5,10.9,1.1,8.2,0.0,,13.4,,,,,2017,11,27
332,063616F005,서귀포 신흥리,2017-11-28,12.6,18.8,2.6,91.7,229.1,0.2,2.7,2.5,,4.6,,,,,2017,11,28
333,063616F005,서귀포 신흥리,2017-11-29,12.6,15.4,8.7,76.5,10.6,1.8,10.3,4.5,,5.8,,,,,2017,11,29
334,063616F005,서귀포 신흥리,2017-11-30,7.6,10.4,2.9,54.5,7.2,3.4,14.3,0.0,,10.1,,,,,2017,11,30
