no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063616F005,서귀포 신흥리,2017-01-01,10.6,16.2,5.4,82.0,338.1,0.6,4.7,0.0,,11.2,,,,,2017,1,1
2,063616F005,서귀포 신흥리,2017-01-02,12.2,15.8,9.3,97.6,9.8,0.7,6.4,0.3,,2.5,,,,,2017,1,2
3,063616F005,서귀포 신흥리,2017-01-03,11.2,17.5,4.5,69.3,332.4,0.7,5.1,0.0,,10.9,,,,,2017,1,3
4,063616F005,서귀포 신흥리,2017-01-04,10.4,18.6,3.0,62.9,7.9,0.8,6.0,0.0,,9.1,,,,,2017,1,4
5,063616F005,서귀포 신흥리,2017-01-05,12.6,17.2,9.0,87.0,16.5,0.8,6.7,16.3,,4.0,,,,,2017,1,5
6,063616F005,서귀포 신흥리,2017-01-06,12.5,15.7,9.8,85.6,25.2,0.7,7.7,2.3,,6.0,,,,,2017,1,6
7,063616F005,서귀포 신흥리,2017-01-07,12.7,16.0,9.7,96.1,16.9,0.6,4.4,15.8,,3.5,,,,,2017,1,7
8,063616F005,서귀포 신흥리,2017-01-08,12.2,14.5,10.6,93.2,8.8,1.5,8.6,12.5,,4.7,,,,,2017,1,8
9,063616F005,서귀포 신흥리,2017-01-09,9.0,11.9,5.2,76.9,359.9,1.8,8.0,0.5,,6.7,,,,,2017,1,9
10,063616F005,서귀포 신흥리,2017-01-10,7.3,10.2,5.1,63.7,349.6,2.3,14.1,0.0,,11.2,,,,,2017,1,10
11,063616F005,서귀포 신흥리,2017-01-11,5.5,8.9,3.9,61.4,3.0,2.5,11.1,0.0,,8.3,,,,,2017,1,11
12,063616F005,서귀포 신흥리,2017-01-12,8.4,13.6,4.6,60.3,357.5,1.3,6.2,0.0,,9.8,,,,,2017,1,12
13,063616F005,서귀포 신흥리,2017-01-13,7.4,12.7,3.4,59.4,357.9,1.6,10.1,0.0,,8.0,,,,,2017,1,13
14,063616F005,서귀포 신흥리,2017-01-14,4.5,8.7,1.7,60.5,0.4,2.1,11.3,0.0,,10.9,,,,,2017,1,14
15,063616F005,서귀포 신흥리,2017-01-15,3.6,7.7,1.0,59.5,2.7,2.0,9.3,0.0,,12.9,,,,,2017,1,15
16,063616F005,서귀포 신흥리,2017-01-16,5.1,9.3,2.5,60.7,5.8,1.9,9.8,0.0,,11.6,,,,,2017,1,16
17,063616F005,서귀포 신흥리,2017-01-17,7.3,13.6,1.7,67.1,8.2,0.9,4.5,0.0,,9.4,,,,,2017,1,17
18,063616F005,서귀포 신흥리,2017-01-18,7.7,10.8,4.8,73.9,6.0,1.8,7.8,0.0,,5.7,,,,,2017,1,18
19,063616F005,서귀포 신흥리,2017-01-19,8.2,13.9,4.4,67.3,10.0,1.2,7.5,0.0,,8.6,,,,,2017,1,19
20,063616F005,서귀포 신흥리,2017-01-20,4.8,8.9,2.1,69.2,347.6,2.0,13.0,0.5,,9.1,,,,,2017,1,20
21,063616F005,서귀포 신흥리,2017-01-21,5.6,11.9,1.8,64.8,4.8,1.1,6.4,0.0,,8.8,,,,,2017,1,21
22,063616F005,서귀포 신흥리,2017-01-22,4.7,7.8,1.9,71.7,359.4,1.4,12.2,0.3,,9.6,,,,,2017,1,22
23,063616F005,서귀포 신흥리,2017-01-23,3.2,7.2,1.4,70.1,359.4,2.0,10.6,0.3,,12.0,,,,,2017,1,23
24,063616F005,서귀포 신흥리,2017-01-24,4.3,8.3,2.0,63.0,1.7,1.5,6.1,0.0,,9.3,,,,,2017,1,24
25,063616F005,서귀포 신흥리,2017-01-25,5.3,12.2,2.1,60.7,2.5,2.1,8.6,0.0,,11.9,,,,,2017,1,25
26,063616F005,서귀포 신흥리,2017-01-26,7.1,13.4,0.0,67.7,288.6,1.0,6.7,0.0,,10.6,,,,,2017,1,26
27,063616F005,서귀포 신흥리,2017-01-27,8.4,13.4,1.9,61.8,355.5,1.7,9.9,0.0,,9.6,,,,,2017,1,27
28,063616F005,서귀포 신흥리,2017-01-28,7.2,15.1,-1.2,79.0,60.2,0.4,3.7,0.0,,12.4,,,,,2017,1,28
29,063616F005,서귀포 신흥리,2017-01-29,14.5,19.7,6.7,99.9,214.2,0.5,6.5,9.5,,6.3,,,,,2017,1,29
30,063616F005,서귀포 신흥리,2017-01-30,6.2,14.0,1.7,74.1,359.1,2.8,19.2,0.0,,14.4,,,,,2017,1,30
31,063616F005,서귀포 신흥리,2017-01-31,5.0,9.5,0.9,72.8,1.0,1.3,7.8,0.0,,6.6,,,,,2017,1,31
