stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
482841A001,양주시 은현면,2024-06-01,20.0,25.2,16.4,66.8,260.6,1.7,7.2,1.0,533,23.1,0,23.3,20.6,19.9,2024,6,1
482841A001,양주시 은현면,2024-06-02,18.9,25.7,11.6,62.6,270.6,1.7,7.9,0.0,704,27.1,0,22.6,20.6,19.7,2024,6,2
482841A001,양주시 은현면,2024-06-03,20.0,27.2,12.2,60.7,14.0,1.3,7.3,0.0,789,30.3,0,24.0,20.7,19.4,2024,6,3
482841A001,양주시 은현면,2024-06-04,20.3,28.5,10.7,55.4,274.9,1.3,6.3,0.0,828,30.0,0,24.7,21.0,19.1,2024,6,4
482841A001,양주시 은현면,2024-06-05,21.8,29.3,13.4,60.6,247.9,1.1,5.3,0.0,694,25.1,0,25.5,21.4,18.8,2024,6,5
482841A001,양주시 은현면,2024-06-06,22.8,30.0,15.7,62.0,238.0,1.2,6.1,0.0,667,25.2,0,26.8,21.8,18.6,2024,6,6
482841A001,양주시 은현면,2024-06-07,21.5,26.9,14.9,63.7,247.0,1.1,6.6,0.0,439,19.2,0,24.6,22.0,18.4,2024,6,7
482841A001,양주시 은현면,2024-06-08,18.8,23.4,16.1,88.9,204.5,1.0,5.2,12.0,150,7.8,0,19.4,21.7,18.4,2024,6,8
482841A001,양주시 은현면,2024-06-09,20.8,28.1,15.2,80.1,237.3,1.1,7.2,0.0,544,26.5,0,25.0,21.4,18.9,2024,6,9
482841A001,양주시 은현면,2024-06-10,22.8,29.4,16.1,75.8,227.2,1.4,6.8,0.0,733,26.5,0,26.9,22.2,19.0,2024,6,10
482841A001,양주시 은현면,2024-06-11,24.4,30.3,19.5,70.3,215.1,1.5,6.5,0.0,625,26.2,0,29.0,22.9,19.0,2024,6,11
482841A001,양주시 은현면,2024-06-12,22.6,29.9,16.3,79.6,247.8,1.4,7.0,0.0,654,25.8,0,26.6,23.2,18.8,2024,6,12
482841A001,양주시 은현면,2024-06-13,24.0,31.5,16.4,66.0,273.3,1.1,6.0,0.0,805,29.2,0,28.0,23.4,18.6,2024,6,13
482841A001,양주시 은현면,2024-06-14,24.0,31.2,16.7,65.4,218.0,1.4,7.3,0.0,524,22.6,0,27.3,23.6,18.3,2024,6,14
482841A001,양주시 은현면,2024-06-15,23.2,27.5,20.4,77.5,242.8,1.3,6.0,1.0,356,17.4,0,25.6,23.6,18.2,2024,6,15
482841A001,양주시 은현면,2024-06-16,22.8,29.0,16.6,71.4,250.9,1.7,7.7,0.0,764,27.9,0,26.4,23.4,18.1,2024,6,16
482841A001,양주시 은현면,2024-06-17,22.2,28.9,13.9,65.6,222.0,1.6,7.7,0.0,822,27.3,0,26.0,23.4,17.9,2024,6,17
482841A001,양주시 은현면,2024-06-18,23.6,31.7,15.7,67.6,228.7,1.4,7.0,0.0,794,28.4,0,28.1,23.5,17.7,2024,6,18
482841A001,양주시 은현면,2024-06-19,25.2,33.0,17.1,69.7,279.0,1.0,7.9,0.0,793,28.4,0,29.6,24.0,17.5,2024,6,19
482841A001,양주시 은현면,2024-06-20,26.5,34.5,18.9,62.6,199.0,1.0,6.5,0.0,792,26.1,0,29.8,24.5,17.2,2024,6,20
482841A001,양주시 은현면,2024-06-21,25.3,31.9,18.2,63.5,226.8,1.3,7.7,0.0,676,23.5,0,28.6,24.7,17.0,2024,6,21
482841A001,양주시 은현면,2024-06-22,23.1,24.9,21.5,88.2,31.0,0.6,18.3,15.0,0,3.7,0,23.0,24.5,17.1,2024,6,22
482841A001,양주시 은현면,2024-06-23,24.5,29.4,20.8,83.6,223.6,1.8,8.3,6.0,452,21.0,0,27.7,24.3,17.7,2024,6,23
482841A001,양주시 은현면,2024-06-24,23.5,27.5,18.5,77.3,233.6,2.0,8.3,0.0,557,23.9,0,26.5,24.6,18.2,2024,6,24
482841A001,양주시 은현면,2024-06-25,21.5,26.2,15.7,69.3,228.3,2.0,8.7,0.0,618,23.1,0,24.1,24.2,18.4,2024,6,25
482841A001,양주시 은현면,2024-06-26,23.0,30.5,15.1,69.9,264.5,1.0,5.6,0.0,764,27.0,0,27.0,24.0,18.5,2024,6,26
482841A001,양주시 은현면,2024-06-27,24.2,30.9,16.3,67.7,216.9,1.0,6.6,0.0,778,25.5,0,28.0,24.3,18.3,2024,6,27
482841A001,양주시 은현면,2024-06-28,24.4,31.7,16.9,66.5,236.4,1.1,7.2,0.0,792,28.6,0,28.8,24.6,18.0,2024,6,28
482841A001,양주시 은현면,2024-06-29,24.6,31.2,17.5,73.0,130.1,1.5,7.3,38.0,543,21.4,0,28.2,24.8,17.8,2024,6,29
482841A001,양주시 은현면,2024-06-30,23.8,26.8,22.2,92.0,196.7,2.7,9.7,21.0,208,8.8,0,24.4,24.8,25.5,2024,6,30
