stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
482841A001,양주시 은현면,2024-08-04,29.8,35.8,24.8,81.7,246.1,0.8,4.9,0.0,684,24.4,0,32.8,28.9,22.1,2024,8,4
482841A001,양주시 은현면,2024-08-11,28.6,33.5,24.5,82.7,143.5,0.8,6.2,0.0,453,17.5,0,30.8,29.5,21.9,2024,8,11
482841A001,양주시 은현면,2024-08-12,29.2,34.0,25.1,83.3,273.2,0.8,4.8,0.0,502,18.5,0,31.2,29.6,21.6,2024,8,12
482841A001,양주시 은현면,2024-08-13,29.9,35.1,25.4,80.0,282.4,0.9,4.7,0.0,667,21.5,0,32.0,29.8,21.2,2024,8,13
482841A001,양주시 은현면,2024-08-14,28.2,35.9,24.0,81.5,270.4,1.0,10.7,85.0,471,18.5,0,30.4,30.0,23.3,2024,8,14
482841A001,양주시 은현면,2024-08-15,27.1,34.3,24.1,90.5,24.7,0.7,7.7,13.5,438,19.4,0,29.6,29.2,26.7,2024,8,15
482841A001,양주시 은현면,2024-08-16,28.3,34.8,24.5,82.1,161.6,0.8,7.7,0.0,611,22.0,0,30.7,29.6,25.6,2024,8,16
482841A001,양주시 은현면,2024-08-17,28.0,34.6,24.4,83.2,254.4,0.7,8.3,0.0,481,19.6,0,30.2,29.9,24.3,2024,8,17
482841A001,양주시 은현면,2024-08-18,28.3,34.4,24.7,85.8,225.3,0.7,5.9,0.0,419,17.7,0,30.3,30.0,23.6,2024,8,18
482841A001,양주시 은현면,2024-08-19,28.9,34.9,24.6,80.6,162.9,0.7,5.2,0.0,513,21.1,0,31.1,30.1,23.1,2024,8,19
482841A001,양주시 은현면,2024-08-20,29.8,35.0,24.1,76.5,90.7,0.9,4.9,0.0,615,20.0,0,31.2,30.2,22.6,2024,8,20
482841A001,양주시 은현면,2024-08-21,27.9,30.3,25.8,89.4,166.2,2.6,9.5,88.5,84,6.2,0,27.2,29.6,27.1,2024,8,21
482841A001,양주시 은현면,2024-08-22,28.1,30.0,25.7,83.4,174.0,2.9,10.0,2.0,169,8.0,0,26.9,29.2,25.5,2024,8,22
482841A001,양주시 은현면,2024-08-23,27.6,31.7,24.0,80.6,216.1,2.0,6.7,0.0,572,23.2,0,29.6,29.1,24.6,2024,8,23
482841A001,양주시 은현면,2024-08-24,26.7,31.3,22.7,83.8,230.5,0.6,8.9,0.0,295,14.5,0,28.1,29.3,23.9,2024,8,24
482841A001,양주시 은현면,2024-08-25,27.4,32.9,23.5,83.2,298.3,0.6,3.9,0.0,505,18.7,0,29.3,29.3,23.5,2024,8,25
482841A001,양주시 은현면,2024-08-26,26.8,32.2,23.5,86.0,348.8,0.6,4.3,0.0,135,11.8,0,27.8,29.3,23.0,2024,8,26
482841A001,양주시 은현면,2024-08-27,25.4,30.2,21.2,80.1,36.9,0.9,4.1,0.0,254,10.1,0,25.8,29.0,22.7,2024,8,27
482841A001,양주시 은현면,2024-08-28,25.6,33.4,19.0,70.0,57.4,0.7,4.8,0.0,652,23.9,0,27.5,28.4,22.5,2024,8,28
482841A001,양주시 은현면,2024-08-29,25.8,32.8,19.1,74.6,22.5,1.2,6.4,0.0,714,23.7,0,28.8,28.4,22.1,2024,8,29
482841A001,양주시 은현면,2024-08-30,25.8,32.2,19.7,75.8,324.2,1.0,4.9,0.0,745,24.9,0,29.4,28.3,21.7,2024,8,30
482841A001,양주시 은현면,2024-08-31,24.9,32.5,18.8,74.9,306.5,0.6,4.0,0.0,723,23.9,0,27.4,28.3,21.3,2024,8,31
