stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
482841A001,양주시 은현면,2024-02-01,-0.1,7.3,-5.7,74.1,295.2,0.6,4.1,0.0,448,10.6,0,0.7,1.6,16.4,2024,2,1
482841A001,양주시 은현면,2024-02-02,1.4,7.7,-3.6,68.1,267.2,0.8,5.3,0.0,374,10.7,0,2.7,1.7,16.7,2024,2,2
482841A001,양주시 은현면,2024-02-03,1.3,8.3,-5.1,73.4,39.2,0.5,3.8,0.0,98,7.0,0,1.7,1.7,16.9,2024,2,3
482841A001,양주시 은현면,2024-02-04,3.7,10.3,-2.4,68.9,5.1,0.8,5.0,0.0,443,11.1,0,4.8,1.8,17.3,2024,2,4
482841A001,양주시 은현면,2024-02-05,2.0,4.6,-1.0,78.3,26.7,2.3,8.2,0.0,0,3.7,0,2.2,1.8,17.6,2024,2,5
482841A001,양주시 은현면,2024-02-06,0.2,3.1,-1.9,87.4,218.2,0.8,4.0,4.0,0,5.1,0,1.1,1.8,18.6,2024,2,6
482841A001,양주시 은현면,2024-02-07,-0.3,2.6,-4.9,77.3,288.5,0.5,4.1,0.0,13,4.9,0,0.4,1.9,19.8,2024,2,7
482841A001,양주시 은현면,2024-02-08,-1.9,5.4,-7.3,73.7,238.2,0.6,4.9,0.0,515,13.3,0,-0.5,1.9,20.1,2024,2,8
482841A001,양주시 은현면,2024-02-09,-1.6,4.7,-7.2,73.9,212.6,1.1,7.3,0.0,547,14.0,0,-0.4,1.9,19.9,2024,2,9
482841A001,양주시 은현면,2024-02-10,-1.2,5.8,-6.0,75.9,247.5,0.8,12.7,0.0,365,10.6,0,-0.3,2.0,19.8,2024,2,10
482841A001,양주시 은현면,2024-02-11,-2.4,4.3,-8.6,79.8,228.9,0.9,7.6,0.0,341,10.4,0,-2.1,2.0,19.7,2024,2,11
482841A001,양주시 은현면,2024-02-12,-0.5,9.3,-7.9,73.5,229.5,0.8,5.2,0.0,550,14.3,0,0.8,2.1,19.5,2024,2,12
482841A001,양주시 은현면,2024-02-13,5.5,13.5,-3.6,74.4,191.4,1.9,9.9,0.0,396,10.7,0,5.4,2.2,19.5,2024,2,13
482841A001,양주시 은현면,2024-02-14,10.9,17.2,5.5,76.3,216.0,1.5,7.5,0.0,360,11.8,0,11.4,3.1,20.5,2024,2,14
482841A001,양주시 은현면,2024-02-15,4.5,12.0,-1.0,96.2,269.2,1.3,7.7,9.5,30,2.3,0,4.4,4.6,21.9,2024,2,15
482841A001,양주시 은현면,2024-02-16,0.3,6.8,-3.0,84.0,211.9,0.8,4.9,0.0,371,12.1,0,2.3,4.3,22.1,2024,2,16
482841A001,양주시 은현면,2024-02-17,0.7,10.1,-5.6,81.3,228.4,0.6,4.1,0.0,494,14.2,0,2.3,4.1,21.4,2024,2,17
482841A001,양주시 은현면,2024-02-18,3.2,10.5,-3.7,91.1,284.3,0.6,7.2,11.0,9,3.0,0,2.9,4.1,21.4,2024,2,18
482841A001,양주시 은현면,2024-02-19,9.1,11.4,4.3,88.7,282.7,1.1,9.2,6.5,0,1.2,0,8.7,5.2,23.7,2024,2,19
482841A001,양주시 은현면,2024-02-20,3.9,7.6,2.0,84.5,24.9,1.5,5.3,2.5,0,2.9,0,4.2,5.8,22.5,2024,2,20
482841A001,양주시 은현면,2024-02-21,0.9,3.0,-0.5,95.4,24.0,2.3,5.8,10.0,0,2.3,0,0.6,5.3,22.9,2024,2,21
482841A001,양주시 은현면,2024-02-22,-0.2,1.8,-1.7,87.2,21.3,1.6,5.3,3.0,0,3.2,0,0.1,4.6,22.9,2024,2,22
482841A001,양주시 은현면,2024-02-23,2.0,6.0,-5.1,63.4,73.7,1.5,7.3,0.5,485,15.6,0,-0.7,4.1,22.3,2024,2,23
482841A001,양주시 은현면,2024-02-24,0.7,5.1,-4.7,68.5,82.0,1.2,6.0,0.5,376,12.4,0,0.2,3.9,22.5,2024,2,24
482841A001,양주시 은현면,2024-02-25,1.5,6.0,-2.4,87.9,314.1,0.7,5.8,2.0,212,10.1,0,2.5,4.1,22.7,2024,2,25
482841A001,양주시 은현면,2024-02-26,1.2,8.6,-4.5,76.4,351.9,0.7,5.7,0.0,468,15.0,0,2.4,4.3,22.1,2024,2,26
482841A001,양주시 은현면,2024-02-27,2.3,8.9,-3.5,67.0,99.6,0.9,11.3,0.0,492,14.5,0,3.7,4.5,21.5,2024,2,27
482841A001,양주시 은현면,2024-02-28,4.1,9.5,-1.0,71.0,211.0,0.8,4.4,0.0,207,9.8,0,5.3,4.9,21.2,2024,2,28
