stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
482841A001,양주시 은현면,2024-03-01,-4.3,-0.2,-8.9,41.4,271.3,3.2,11.7,0.0,621,19.7,0,-2.3,4.8,20.5,2024,3,1
482841A001,양주시 은현면,2024-03-02,-2.4,4.1,-11.3,65.5,203.6,2.9,14.0,0.0,324,12.0,0,-1.3,3.7,20.1,2024,3,2
482841A001,양주시 은현면,2024-03-03,2.8,7.7,-3.0,67.2,223.3,1.9,8.2,0.0,572,14.6,0,4.0,3.8,20.1,2024,3,3
482841A001,양주시 은현면,2024-03-04,1.9,11.6,-6.7,58.4,242.3,0.6,4.4,0.0,566,17.9,0,3.2,4.2,20.0,2024,3,4
482841A001,양주시 은현면,2024-03-05,5.1,11.2,0.2,59.3,11.4,1.4,8.0,0.0,77,7.3,0,5.7,4.9,19.9,2024,3,5
482841A001,양주시 은현면,2024-03-06,4.1,9.5,-1.9,66.1,29.9,1.0,8.0,0.0,311,11.3,0,5.4,5.2,19.9,2024,3,6
482841A001,양주시 은현면,2024-03-07,2.9,6.3,-1.8,68.9,255.7,1.3,6.1,0.0,178,8.1,0,3.6,5.6,19.8,2024,3,7
482841A001,양주시 은현면,2024-03-08,0.3,6.2,-6.0,54.7,272.4,2.4,11.1,0.0,631,20.1,0,1.7,5.1,19.6,2024,3,8
482841A001,양주시 은현면,2024-03-09,-0.4,6.7,-7.8,56.7,242.2,1.1,7.0,0.0,643,20.4,0,2.0,4.9,19.5,2024,3,9
482841A001,양주시 은현면,2024-03-10,1.0,9.7,-6.9,63.8,216.0,1.2,8.5,0.0,630,20.0,0,2.9,4.9,19.5,2024,3,10
482841A001,양주시 은현면,2024-03-11,3.0,10.3,-2.8,70.1,204.7,0.8,6.3,0.0,109,7.9,0,3.3,5.1,19.4,2024,3,11
482841A001,양주시 은현면,2024-03-12,4.9,10.7,-0.7,78.1,354.1,0.9,5.1,0.0,84,7.8,0,5.5,5.5,19.5,2024,3,12
482841A001,양주시 은현면,2024-03-13,3.9,11.8,-4.3,63.5,217.6,1.8,10.3,0.0,617,20.4,0,5.1,5.7,19.7,2024,3,13
482841A001,양주시 은현면,2024-03-14,5.5,14.7,-3.4,62.0,220.3,1.3,11.4,0.0,622,20.4,0,7.5,6.1,19.6,2024,3,14
482841A001,양주시 은현면,2024-03-15,5.9,14.5,-2.6,72.0,221.8,1.6,8.5,0.0,598,19.2,0,7.5,6.7,19.6,2024,3,15
482841A001,양주시 은현면,2024-03-16,8.1,17.4,-0.2,64.9,234.3,1.1,7.2,0.0,346,15.2,0,10.3,7.3,19.5,2024,3,16
482841A001,양주시 은현면,2024-03-17,8.6,12.4,2.0,47.2,279.7,2.8,11.5,0.0,544,18.7,0,10.3,8.2,19.5,2024,3,17
482841A001,양주시 은현면,2024-03-18,4.7,12.9,-4.7,36.0,229.8,1.4,10.6,0.0,639,20.8,0,7.1,7.9,19.4,2024,3,18
482841A001,양주시 은현면,2024-03-19,6.0,10.4,2.4,57.5,227.4,3.0,12.8,0.0,151,7.5,0,6.4,7.8,19.3,2024,3,19
482841A001,양주시 은현면,2024-03-20,3.4,8.5,-2.6,50.1,271.6,2.1,8.6,0.0,464,14.5,0,4.3,7.3,19.2,2024,3,20
482841A001,양주시 은현면,2024-03-21,2.5,11.2,-6.1,52.5,211.9,1.4,7.4,0.0,656,21.4,0,5.5,7.0,19.2,2024,3,21
482841A001,양주시 은현면,2024-03-22,7.7,14.6,-1.8,64.2,175.8,1.9,11.0,14.5,234,9.7,0,8.5,7.3,19.3,2024,3,22
482841A001,양주시 은현면,2024-03-23,11.4,17.5,5.5,75.1,288.4,1.4,5.8,0.0,500,19.2,0,13.6,8.5,21.5,2024,3,23
482841A001,양주시 은현면,2024-03-24,12.0,22.7,2.6,59.7,97.2,0.8,7.2,0.0,609,21.4,0,14.2,9.5,21.6,2024,3,24
482841A001,양주시 은현면,2024-03-25,9.0,13.0,6.1,75.6,42.5,1.3,6.2,5.5,3,4.8,0,8.8,10.0,21.4,2024,3,25
482841A001,양주시 은현면,2024-03-26,5.6,11.3,0.7,84.0,29.0,1.5,11.5,13.5,183,12.0,0,7.3,9.3,23.5,2024,3,26
482841A001,양주시 은현면,2024-03-27,8.0,15.5,1.2,78.6,236.3,1.0,5.6,0.0,450,17.0,0,10.4,9.2,22.6,2024,3,27
482841A001,양주시 은현면,2024-03-28,9.5,12.6,7.5,87.6,176.3,1.2,5.3,2.0,0,4.7,0,9.9,9.8,22.2,2024,3,28
482841A001,양주시 은현면,2024-03-29,7.1,12.7,1.2,75.4,214.8,2.1,9.1,1.5,180,7.5,0,6.9,9.5,21.9,2024,3,29
482841A001,양주시 은현면,2024-03-30,5.4,15.2,-1.7,68.4,274.3,1.2,9.1,0.0,311,13.0,0,6.6,8.7,21.6,2024,3,30
482841A001,양주시 은현면,2024-03-31,7.0,15.4,-2.3,56.1,322.8,1.1,7.9,0.0,576,21.9,0,9.3,8.7,21.4,2024,3,31
