stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
482841A001,양주시 은현면,2024-04-01,8.8,18.1,-0.8,49.2,237.3,1.3,21.2,0.0,692,22.5,0,11.2,9.4,21.2,2024,4,1
482841A001,양주시 은현면,2024-04-02,11.6,23.7,0.7,51.6,236.9,1.0,10.4,0.0,566,20.6,0,14.0,10.1,21.1,2024,4,2
482841A001,양주시 은현면,2024-04-03,13.4,21.0,6.2,61.1,343.8,0.7,5.4,0.0,101,8.9,0,14.1,10.9,20.9,2024,4,3
482841A001,양주시 은현면,2024-04-04,14.3,19.9,8.6,53.8,139.8,1.7,7.3,0.0,320,15.8,0,16.5,11.4,20.8,2024,4,4
482841A001,양주시 은현면,2024-04-05,13.2,18.2,5.9,52.1,196.2,1.7,10.5,0.0,371,14.4,0,14.6,12.1,20.7,2024,4,5
482841A001,양주시 은현면,2024-04-06,10.4,19.3,2.5,59.4,231.9,1.3,8.4,0.0,634,18.2,0,12.6,11.9,20.4,2024,4,6
482841A001,양주시 은현면,2024-04-07,11.9,22.8,1.6,48.4,242.9,1.1,6.3,0.0,687,22.8,0,14.9,12.0,20.3,2024,4,7
482841A001,양주시 은현면,2024-04-08,13.9,23.4,4.9,52.2,216.2,1.0,13.2,0.0,391,15.2,0,15.9,12.5,20.1,2024,4,8
482841A001,양주시 은현면,2024-04-09,13.2,20.3,6.6,40.9,60.3,1.6,7.1,0.0,712,25.2,0,16.1,13.0,20.0,2024,4,9
482841A001,양주시 은현면,2024-04-10,12.0,17.1,5.7,63.1,220.7,1.8,6.6,0.0,383,14.3,0,13.7,12.9,19.8,2024,4,10
482841A001,양주시 은현면,2024-04-11,13.3,20.1,8.7,73.7,292.4,0.7,4.1,0.0,251,11.3,0,14.5,12.9,19.8,2024,4,11
482841A001,양주시 은현면,2024-04-12,14.7,23.9,6.4,68.1,240.2,1.2,6.2,0.0,625,23.1,0,18.0,13.3,19.7,2024,4,12
482841A001,양주시 은현면,2024-04-13,16.6,27.9,5.8,61.6,273.7,1.1,9.5,0.0,715,25.0,0,19.4,14.1,19.6,2024,4,13
482841A001,양주시 은현면,2024-04-14,17.8,28.8,7.4,59.3,204.5,1.2,7.2,0.0,695,24.2,0,20.7,14.9,19.4,2024,4,14
482841A001,양주시 은현면,2024-04-15,15.7,20.5,11.2,78.9,163.0,2.4,11.7,10.0,0,3.5,0,14.9,15.1,19.3,2024,4,15
482841A001,양주시 은현면,2024-04-16,12.5,16.7,9.1,91.1,222.9,1.7,5.4,0.5,183,8.4,0,13.4,14.4,19.7,2024,4,16
482841A001,양주시 은현면,2024-04-17,13.7,22.0,8.0,74.6,245.7,1.3,9.0,0.0,544,22.0,0,16.9,14.3,19.8,2024,4,17
482841A001,양주시 은현면,2024-04-18,15.9,26.1,6.5,60.8,226.3,1.3,12.7,0.0,703,24.9,0,18.9,14.9,19.8,2024,4,18
482841A001,양주시 은현면,2024-04-19,15.4,23.8,6.8,62.0,231.6,1.3,6.5,0.0,624,21.6,0,18.2,15.4,19.7,2024,4,19
482841A001,양주시 은현면,2024-04-20,13.7,17.5,11.4,84.2,56.2,1.2,5.9,5.0,0,4.6,0,13.7,15.4,19.6,2024,4,20
482841A001,양주시 은현면,2024-04-21,16.5,21.7,12.7,65.9,62.9,1.7,8.2,0.0,258,12.5,0,17.7,15.1,19.6,2024,4,21
482841A001,양주시 은현면,2024-04-22,17.5,22.8,12.8,54.6,53.9,1.5,6.3,0.0,324,15.1,0,19.4,15.4,19.8,2024,4,22
482841A001,양주시 은현면,2024-04-23,15.7,21.7,8.8,62.6,70.6,1.7,14.0,0.0,353,18.5,0,17.7,15.6,19.9,2024,4,23
482841A001,양주시 은현면,2024-04-24,12.9,17.1,10.1,80.7,306.2,1.8,6.2,6.5,163,11.2,0,14.3,15.5,19.9,2024,4,24
482841A001,양주시 은현면,2024-04-25,13.8,20.8,10.2,79.2,243.9,1.4,5.2,0.0,398,19.0,0,17.1,15.4,20.2,2024,4,25
482841A001,양주시 은현면,2024-04-26,16.3,25.9,7.8,67.6,241.2,0.9,7.0,0.0,646,23.7,0,19.5,15.9,20.2,2024,4,26
482841A001,양주시 은현면,2024-04-27,16.8,26.8,6.7,63.3,251.7,1.1,8.3,0.0,735,27.1,0,20.5,16.5,20.0,2024,4,27
482841A001,양주시 은현면,2024-04-28,18.6,29.1,8.6,64.2,234.5,0.9,4.5,0.0,689,23.8,0,21.8,17.1,19.8,2024,4,28
482841A001,양주시 은현면,2024-04-29,19.2,26.3,12.7,54.7,54.3,1.3,6.0,0.0,574,20.7,0,21.5,17.6,19.6,2024,4,29
482841A001,양주시 은현면,2024-04-30,17.6,22.7,13.6,66.1,233.9,1.5,6.2,0.0,327,16.8,0,20.5,17.7,19.3,2024,4,30
