no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,409871A001,옹진군 영흥면,2015-08-01,26.4,30.0,23.7,87.8,188.2,0.9,7.2,0.0,367,,0,27.6,27.1,,2015,8,1
214,409871A001,옹진군 영흥면,2015-08-02,25.8,29.0,23.4,92.1,176.6,0.7,5.3,3.0,63,,0,27.2,27.1,,2015,8,2
215,409871A001,옹진군 영흥면,2015-08-03,26.5,30.4,24.3,85.6,177.9,1.2,8.0,0.0,323,,0,27.5,27.2,,2015,8,3
216,409871A001,옹진군 영흥면,2015-08-04,26.7,30.1,24.6,85.0,182.5,1.3,7.5,0.0,381,,0,27.7,27.4,,2015,8,4
217,409871A001,옹진군 영흥면,2015-08-05,26.7,31.1,22.7,83.8,193.5,1.1,7.1,0.0,382,,0,28.0,27.6,,2015,8,5
218,409871A001,옹진군 영흥면,2015-08-06,26.4,31.5,22.2,84.4,69.2,0.5,4.4,0.0,563,,0,28.3,27.7,,2015,8,6
219,409871A001,옹진군 영흥면,2015-08-07,26.8,33.2,21.5,79.7,63.3,0.4,3.9,0.0,581,,0,28.4,27.9,,2015,8,7
220,409871A001,옹진군 영흥면,2015-08-08,25.5,31.7,22.0,88.9,84.8,0.5,6.0,4.0,224,,0,27.5,27.6,,2015,8,8
221,409871A001,옹진군 영흥면,2015-08-09,24.3,28.6,20.1,88.3,102.2,0.4,4.1,0.0,440,,0,26.9,27.1,,2015,8,9
222,409871A001,옹진군 영흥면,2015-08-10,24.7,29.6,21.9,85.9,123.7,0.4,3.6,0.0,299,,0,26.8,27.0,,2015,8,10
223,409871A001,옹진군 영흥면,2015-08-11,24.9,29.2,21.7,88.6,186.4,0.4,3.9,0.0,144,,0,26.7,26.7,,2015,8,11
224,409871A001,옹진군 영흥면,2015-08-12,24.7,30.4,19.5,85.0,69.8,0.6,4.7,0.0,597,,0,26.9,26.8,,2015,8,12
225,409871A001,옹진군 영흥면,2015-08-13,25.2,29.2,21.3,86.3,184.2,0.5,5.8,0.0,547,,0,27.3,27.0,,2015,8,13
226,409871A001,옹진군 영흥면,2015-08-14,25.5,30.3,21.2,84.3,151.0,0.4,4.9,0.0,573,,0,27.7,27.3,,2015,8,14
227,409871A001,옹진군 영흥면,2015-08-15,25.0,30.1,20.7,88.3,157.9,0.5,3.9,0.0,402,,0,27.4,27.2,,2015,8,15
228,409871A001,옹진군 영흥면,2015-08-16,24.8,30.2,20.7,88.7,62.5,0.8,7.9,1.5,101,,0,26.6,26.9,,2015,8,16
229,409871A001,옹진군 영흥면,2015-08-17,24.6,30.0,19.2,79.5,55.8,0.6,4.1,0.0,559,,0,27.0,26.8,,2015,8,17
230,409871A001,옹진군 영흥면,2015-08-18,26.0,32.4,21.8,73.5,126.6,0.5,3.9,0.0,502,,0,27.7,27.2,,2015,8,18
231,409871A001,옹진군 영흥면,2015-08-19,24.8,30.5,21.1,83.9,180.3,0.3,3.6,0.0,104,,0,27.1,27.0,,2015,8,19
232,409871A001,옹진군 영흥면,2015-08-20,24.6,28.4,21.6,82.9,174.0,0.4,4.5,0.0,183,,0,26.8,26.8,,2015,8,20
233,409871A001,옹진군 영흥면,2015-08-21,24.1,28.5,21.5,88.1,85.9,0.3,3.6,0.0,137,,0,26.3,26.5,,2015,8,21
234,409871A001,옹진군 영흥면,2015-08-22,24.1,29.4,20.3,84.1,89.3,0.4,4.1,0.5,326,,0,26.4,26.4,,2015,8,22
235,409871A001,옹진군 영흥면,2015-08-23,24.0,29.6,18.4,83.8,86.2,0.3,3.5,0.0,505,,0,26.5,26.3,,2015,8,23
236,409871A001,옹진군 영흥면,2015-08-24,25.6,29.9,20.6,76.9,86.3,0.6,7.5,0.0,216,,0,26.4,26.2,,2015,8,24
237,409871A001,옹진군 영흥면,2015-08-25,22.7,25.8,20.9,74.6,48.4,2.8,10.0,1.5,0,,0,24.0,25.5,,2015,8,25
238,409871A001,옹진군 영흥면,2015-08-26,22.7,25.7,20.3,71.2,59.6,1.4,7.1,0.0,237,,0,23.9,24.7,,2015,8,26
239,409871A001,옹진군 영흥면,2015-08-27,23.4,28.4,16.8,72.2,114.6,0.5,4.9,0.0,575,,0,25.5,25.2,,2015,8,27
240,409871A001,옹진군 영흥면,2015-08-28,21.9,28.1,16.7,84.6,175.6,0.4,4.9,0.0,405,,0,25.1,25.1,,2015,8,28
241,409871A001,옹진군 영흥면,2015-08-29,21.9,28.9,15.7,80.5,160.5,0.3,4.8,0.0,584,,0,25.1,25.1,,2015,8,29
242,409871A001,옹진군 영흥면,2015-08-30,23.0,29.3,17.6,84.6,89.1,0.4,3.9,0.0,509,,0,25.4,25.3,,2015,8,30
243,409871A001,옹진군 영흥면,2015-08-31,23.5,29.6,17.5,83.8,91.1,0.4,3.8,0.0,560,,0,25.7,25.4,,2015,8,31
