no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,409871A001,옹진군 영흥면,2015-05-01,15.5,21.1,10.3,80.8,63.1,0.7,4.6,0.0,607,,0,16.7,16.1,,2015,5,1
122,409871A001,옹진군 영흥면,2015-05-02,16.4,23.8,10.0,81.4,74.7,0.5,4.4,0.5,536,,0,17.3,16.4,,2015,5,2
123,409871A001,옹진군 영흥면,2015-05-03,15.8,19.6,10.7,92.6,45.9,1.1,5.4,0.5,0,,0,16.9,16.7,,2015,5,3
124,409871A001,옹진군 영흥면,2015-05-04,13.4,19.8,8.7,65.1,144.9,0.9,7.4,0.0,615,,0,16.0,16.3,,2015,5,4
125,409871A001,옹진군 영흥면,2015-05-05,11.6,16.6,4.7,62.3,191.0,0.9,5.8,0.0,624,,0,15.2,15.9,,2015,5,5
126,409871A001,옹진군 영흥면,2015-05-06,12.4,19.0,6.6,60.3,186.1,0.6,5.2,0.0,410,,0,14.9,15.5,,2015,5,6
127,409871A001,옹진군 영흥면,2015-05-07,12.8,20.9,6.0,65.3,179.6,0.6,5.6,0.0,494,,0,15.4,15.6,,2015,5,7
128,409871A001,옹진군 영흥면,2015-05-08,13.1,19.6,8.3,81.2,155.6,0.5,4.9,0.0,59,,0,15.5,15.6,,2015,5,8
129,409871A001,옹진군 영흥면,2015-05-09,14.6,19.8,10.4,70.4,111.0,0.7,5.2,0.0,580,,0,16.6,16.2,,2015,5,9
130,409871A001,옹진군 영흥면,2015-05-10,14.7,22.0,7.5,66.3,99.3,0.4,4.2,0.0,610,,0,17.1,16.7,,2015,5,10
131,409871A001,옹진군 영흥면,2015-05-11,15.1,22.2,8.2,80.8,217.7,1.0,9.4,24.5,177,,0,16.2,16.4,,2015,5,11
132,409871A001,옹진군 영흥면,2015-05-12,12.7,16.1,9.3,83.8,195.7,1.7,9.9,1.5,409,,0,15.8,16.6,,2015,5,12
133,409871A001,옹진군 영흥면,2015-05-13,15.1,18.8,10.3,72.6,190.8,1.5,9.0,0.0,612,,0,16.5,16.7,,2015,5,13
134,409871A001,옹진군 영흥면,2015-05-14,17.6,22.1,12.7,78.9,188.7,1.3,6.3,0.0,569,,0,18.0,17.4,,2015,5,14
135,409871A001,옹진군 영흥면,2015-05-15,15.1,19.6,9.8,88.8,94.9,0.5,4.0,0.0,36,,0,17.4,17.6,,2015,5,15
136,409871A001,옹진군 영흥면,2015-05-16,14.2,23.2,6.8,65.9,130.0,0.7,5.1,0.0,608,,0,16.8,17.1,,2015,5,16
137,409871A001,옹진군 영흥면,2015-05-17,14.1,22.9,7.1,70.3,156.1,0.6,3.9,0.0,560,,0,16.7,17.0,,2015,5,17
138,409871A001,옹진군 영흥면,2015-05-18,14.8,20.4,9.4,78.7,188.5,0.7,5.8,0.0,66,,0,16.5,16.9,,2015,5,18
139,409871A001,옹진군 영흥면,2015-05-19,13.3,15.8,10.5,95.7,194.6,1.2,6.3,0.5,0,,0,15.8,16.5,,2015,5,19
140,409871A001,옹진군 영흥면,2015-05-20,13.7,19.2,7.9,76.9,133.3,0.9,6.3,0.0,618,,0,16.8,16.6,,2015,5,20
141,409871A001,옹진군 영흥면,2015-05-21,15.2,21.2,9.2,71.7,191.2,0.9,6.7,0.0,605,,0,17.3,17.0,,2015,5,21
142,409871A001,옹진군 영흥면,2015-05-22,15.9,22.2,9.7,67.9,194.1,1.0,6.8,0.0,608,,0,17.8,17.4,,2015,5,22
143,409871A001,옹진군 영흥면,2015-05-23,16.4,23.7,8.1,63.1,66.2,0.7,4.6,0.0,590,,0,18.2,17.7,,2015,5,23
144,409871A001,옹진군 영흥면,2015-05-24,16.4,23.3,8.8,63.6,66.9,0.7,4.7,0.0,620,,0,18.5,17.9,,2015,5,24
145,409871A001,옹진군 영흥면,2015-05-25,14.3,20.7,8.8,83.5,193.2,0.9,6.0,0.0,619,,0,18.3,18.1,,2015,5,25
146,409871A001,옹진군 영흥면,2015-05-26,14.8,24.0,9.5,81.5,176.0,0.8,4.6,0.0,621,,0,18.7,18.3,,2015,5,26
147,409871A001,옹진군 영흥면,2015-05-27,16.6,26.6,7.7,70.6,57.8,0.5,4.8,0.0,620,,0,19.6,18.7,,2015,5,27
148,409871A001,옹진군 영흥면,2015-05-28,18.9,27.4,10.6,54.8,112.2,0.5,4.8,0.0,574,,0,20.2,19.2,,2015,5,28
149,409871A001,옹진군 영흥면,2015-05-29,19.0,25.9,12.4,66.1,108.9,0.5,4.7,0.0,421,,0,20.4,19.4,,2015,5,29
150,409871A001,옹진군 영흥면,2015-05-30,16.1,19.8,13.2,86.5,132.6,0.4,3.9,3.5,159,,0,18.5,19.1,,2015,5,30
151,409871A001,옹진군 영흥면,2015-05-31,16.3,25.4,10.0,79.4,157.3,0.5,3.8,0.0,450,,0,19.5,19.1,,2015,5,31
