no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,409871A001,옹진군 영흥면,2015-06-01,16.9,24.1,9.7,76.1,175.7,0.5,6.0,0.0,433,,0,19.4,19.2,,2015,6,1
153,409871A001,옹진군 영흥면,2015-06-02,18.9,26.1,13.0,73.4,127.2,0.5,4.4,0.0,530,,0,20.7,19.6,,2015,6,2
154,409871A001,옹진군 영흥면,2015-06-03,19.0,24.3,14.4,65.6,127.8,0.9,6.8,0.0,571,,0,20.8,20.2,,2015,6,3
155,409871A001,옹진군 영흥면,2015-06-04,18.4,26.4,11.2,65.5,188.2,0.5,4.9,0.0,522,,0,20.7,20.1,,2015,6,4
156,409871A001,옹진군 영흥면,2015-06-05,17.5,23.3,14.1,73.3,179.5,0.5,5.2,0.0,83,,0,19.6,19.9,,2015,6,5
157,409871A001,옹진군 영흥면,2015-06-06,19.1,25.6,12.6,69.7,183.2,0.6,5.7,0.0,549,,0,21.1,20.1,,2015,6,6
158,409871A001,옹진군 영흥면,2015-06-07,19.7,26.7,13.9,67.1,172.7,0.7,6.1,0.0,561,,0,21.7,20.6,,2015,6,7
159,409871A001,옹진군 영흥면,2015-06-08,19.0,25.4,13.5,77.0,118.7,0.3,4.0,0.0,236,,0,20.9,20.4,,2015,6,8
160,409871A001,옹진군 영흥면,2015-06-09,18.2,23.3,14.1,86.1,143.5,0.6,4.4,0.0,280,,0,20.7,20.5,,2015,6,9
161,409871A001,옹진군 영흥면,2015-06-10,19.3,28.6,12.4,79.9,87.1,0.5,4.4,0.0,574,,0,22.1,20.8,,2015,6,10
162,409871A001,옹진군 영흥면,2015-06-11,20.0,24.2,15.1,84.7,189.3,0.6,4.4,2.5,102,,0,20.9,20.8,,2015,6,11
163,409871A001,옹진군 영흥면,2015-06-12,20.2,26.1,16.2,82.3,185.5,0.9,6.1,0.5,414,,0,22.1,21.3,,2015,6,12
164,409871A001,옹진군 영흥면,2015-06-13,21.9,26.8,17.2,77.2,194.1,1.2,6.4,0.5,361,,0,22.5,21.7,,2015,6,13
165,409871A001,옹진군 영흥면,2015-06-14,20.5,24.3,16.7,83.8,89.0,0.7,4.9,8.0,335,,0,22.4,22.0,,2015,6,14
166,409871A001,옹진군 영흥면,2015-06-15,20.5,26.8,16.4,84.4,71.9,0.6,4.4,0.0,457,,0,23.0,22.4,,2015,6,15
167,409871A001,옹진군 영흥면,2015-06-16,18.9,25.6,15.4,86.1,173.0,0.7,4.5,0.0,421,,0,22.7,22.5,,2015,6,16
168,409871A001,옹진군 영흥면,2015-06-17,19.8,27.2,14.0,82.3,158.9,0.5,4.6,0.0,375,,0,22.9,22.4,,2015,6,17
169,409871A001,옹진군 영흥면,2015-06-18,21.8,27.6,16.7,77.8,77.2,0.5,3.9,0.0,470,,0,23.6,22.7,,2015,6,18
170,409871A001,옹진군 영흥면,2015-06-19,22.6,28.6,17.6,70.0,114.2,0.6,4.8,0.0,476,,0,24.1,23.0,,2015,6,19
171,409871A001,옹진군 영흥면,2015-06-20,18.3,20.6,16.0,93.5,138.5,0.6,4.6,0.5,0,,0,21.3,22.2,,2015,6,20
172,409871A001,옹진군 영흥면,2015-06-21,19.9,25.8,15.0,80.5,71.4,0.6,4.4,0.0,581,,0,22.4,21.9,,2015,6,21
173,409871A001,옹진군 영흥면,2015-06-22,20.1,26.3,15.1,80.5,95.0,0.7,5.3,0.0,534,,0,23.0,22.4,,2015,6,22
174,409871A001,옹진군 영흥면,2015-06-23,20.4,26.8,15.7,83.2,61.1,0.7,4.2,0.0,491,,0,23.0,22.6,,2015,6,23
175,409871A001,옹진군 영흥면,2015-06-24,21.7,29.2,15.8,79.8,93.3,0.5,4.2,0.0,540,,0,23.6,22.7,,2015,6,24
176,409871A001,옹진군 영흥면,2015-06-25,20.9,26.2,16.2,84.7,183.6,0.6,4.6,4.0,60,,0,22.5,22.5,,2015,6,25
177,409871A001,옹진군 영흥면,2015-06-26,20.7,24.6,17.6,80.6,46.9,2.7,9.3,15.0,50,,0,21.2,21.9,,2015,6,26
178,409871A001,옹진군 영흥면,2015-06-27,23.1,27.9,18.8,67.0,64.8,1.0,6.1,0.0,580,,0,23.4,22.6,,2015,6,27
179,409871A001,옹진군 영흥면,2015-06-28,21.8,26.9,17.1,79.4,156.4,0.6,5.3,0.0,574,,0,23.9,23.2,,2015,6,28
180,409871A001,옹진군 영흥면,2015-06-29,21.7,26.9,16.5,84.8,77.8,0.7,4.7,0.0,522,,0,23.9,23.5,,2015,6,29
181,409871A001,옹진군 영흥면,2015-06-30,22.3,27.1,18.7,82.4,78.2,0.6,5.0,0.0,384,,0,24.4,23.9,,2015,6,30
