no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,217060A001,속초시 대포동,2017-01-01,3.5,9.7,-1.8,58.9,186.5,0.5,5.7,0.0,483,,0,0.9,2.3,20.1,2017,1,1
2,217060A001,속초시 대포동,2017-01-02,7.4,11.3,2.2,50.9,197.4,1.4,9.2,0.0,496,,0,5.3,2.4,20.8,2017,1,2
3,217060A001,속초시 대포동,2017-01-03,5.3,11.0,-0.4,41.2,219.6,1.2,10.9,0.0,512,,0,4.2,2.6,20.0,2017,1,3
4,217060A001,속초시 대포동,2017-01-04,5.8,9.7,1.2,45.6,221.5,1.4,10.0,0.0,512,,0,5.0,3.0,19.5,2017,1,4
5,217060A001,속초시 대포동,2017-01-05,3.0,5.3,1.0,80.8,250.8,1.1,6.1,8.0,0,,48,2.6,3.1,20.5,2017,1,5
6,217060A001,속초시 대포동,2017-01-06,4.0,8.5,0.7,81.2,192.8,0.6,3.8,0.0,440,,0,3.8,3.5,20.2,2017,1,6
7,217060A001,속초시 대포동,2017-01-07,5.4,10.5,-0.2,68.1,204.6,0.7,4.2,0.5,460,,2,4.9,3.7,19.5,2017,1,7
8,217060A001,속초시 대포동,2017-01-08,5.6,7.1,4.2,84.0,187.9,1.8,7.9,2.0,3,,0,5.5,4.6,19.8,2017,1,8
9,217060A001,속초시 대포동,2017-01-09,4.9,9.3,-0.4,58.6,251.2,1.1,8.4,0.0,509,,0,4.6,4.7,19.8,2017,1,9
10,217060A001,속초시 대포동,2017-01-10,0.8,4.1,-3.9,29.9,205.9,2.4,11.8,0.0,526,,0,0.6,3.6,18.8,2017,1,10
11,217060A001,속초시 대포동,2017-01-11,-1.3,3.3,-6.7,26.8,174.0,2.2,11.7,0.0,535,,0,-1.4,2.5,17.7,2017,1,11
12,217060A001,속초시 대포동,2017-01-12,1.1,4.9,-2.5,30.5,169.7,2.3,12.7,0.0,526,,0,0.8,2.0,16.7,2017,1,12
13,217060A001,속초시 대포동,2017-01-13,-2.4,1.1,-5.4,29.7,185.6,2.4,13.7,0.0,457,,0,-2.4,1.7,15.8,2017,1,13
14,217060A001,속초시 대포동,2017-01-14,-6.0,-2.5,-9.7,27.4,209.0,2.1,13.2,0.0,526,,0,-6.0,1.3,13.8,2017,1,14
15,217060A001,속초시 대포동,2017-01-15,-2.8,4.3,-9.9,29.4,223.4,1.1,5.6,0.0,541,,0,-3.2,1.0,10.4,2017,1,15
16,217060A001,속초시 대포동,2017-01-16,0.4,3.4,-3.7,44.1,243.4,1.7,7.2,0.0,511,,0,0.3,0.8,10.9,2017,1,16
17,217060A001,속초시 대포동,2017-01-17,-0.1,5.9,-5.7,46.3,211.2,1.1,3.9,0.0,541,,0,-0.5,0.8,11.5,2017,1,17
18,217060A001,속초시 대포동,2017-01-18,2.0,6.2,-2.5,42.6,226.6,1.3,9.0,0.0,339,,0,1.3,0.8,12.7,2017,1,18
19,217060A001,속초시 대포동,2017-01-19,1.4,5.8,-3.7,51.3,204.1,1.0,5.1,0.0,487,,0,1.0,0.8,13.2,2017,1,19
20,217060A001,속초시 대포동,2017-01-20,-1.7,1.6,-6.8,80.3,224.7,1.5,13.1,36.0,0,,0,-1.0,0.8,14.1,2017,1,20
21,217060A001,속초시 대포동,2017-01-21,-5.4,-1.1,-10.4,89.0,246.6,0.7,8.5,0.0,358,,131,-1.0,0.8,14.4,2017,1,21
22,217060A001,속초시 대포동,2017-01-22,-4.8,-1.5,-10.9,46.9,225.7,1.6,8.8,0.0,544,,0,-1.2,0.9,14.8,2017,1,22
23,217060A001,속초시 대포동,2017-01-23,-7.7,-0.3,-13.7,52.6,223.7,0.6,4.1,0.0,537,,0,-2.3,0.9,15.2,2017,1,23
24,217060A001,속초시 대포동,2017-01-24,-5.9,1.3,-12.3,48.0,226.0,0.9,4.1,0.0,550,,0,-2.6,0.9,15.5,2017,1,24
25,217060A001,속초시 대포동,2017-01-25,-3.8,3.9,-9.9,47.6,219.7,0.8,3.2,0.0,553,,0,-3.2,0.9,15.7,2017,1,25
26,217060A001,속초시 대포동,2017-01-26,0.7,8.7,-8.8,44.5,205.8,1.6,19.1,0.0,250,,0,-2.3,0.9,15.9,2017,1,26
27,217060A001,속초시 대포동,2017-01-27,2.4,7.2,-4.7,39.8,237.2,2.3,17.2,0.0,544,,0,-0.4,0.9,16.3,2017,1,27
28,217060A001,속초시 대포동,2017-01-28,0.3,6.1,-6.9,47.9,204.7,0.7,4.1,0.0,479,,0,-1.5,0.9,16.6,2017,1,28
29,217060A001,속초시 대포동,2017-01-29,2.8,5.4,0.8,74.4,220.8,0.5,5.2,4.5,0,,0,1.4,0.9,17.6,2017,1,29
30,217060A001,속초시 대포동,2017-01-30,-0.9,3.1,-8.0,81.1,197.5,1.3,9.1,19.0,90,,123,0.2,0.9,20.3,2017,1,30
31,217060A001,속초시 대포동,2017-01-31,-4.3,4.7,-11.0,70.7,237.2,0.5,2.8,1.0,283,,82,-0.7,1.0,20.2,2017,1,31
