no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,217060A001,속초시 대포동,2017-03-01,7.5,11.3,4.8,58.6,185.6,0.9,5.5,0.0,0,,210,6.9,4.6,15.4,2017,3,1
61,217060A001,속초시 대포동,2017-03-02,2.9,5.5,-0.3,86.5,204.3,1.0,8.3,9.0,0,,707,2.6,4.6,17.3,2017,3,2
62,217060A001,속초시 대포동,2017-03-03,5.1,12.0,-2.3,56.2,170.9,1.0,8.8,0.0,563,,9,5.1,3.7,18.5,2017,3,3
63,217060A001,속초시 대포동,2017-03-04,5.1,10.8,0.5,63.1,74.8,0.5,5.8,0.0,353,,0,4.8,4.2,18.0,2017,3,4
64,217060A001,속초시 대포동,2017-03-05,5.9,10.0,1.0,75.1,109.6,0.7,4.6,0.5,220,,79,5.9,4.5,17.8,2017,3,5
65,217060A001,속초시 대포동,2017-03-06,2.8,5.6,-0.5,58.5,172.6,2.1,9.3,2.5,475,,31,3.1,4.8,18.3,2017,3,6
66,217060A001,속초시 대포동,2017-03-07,1.2,6.1,-2.4,30.0,225.6,1.9,7.6,0.0,637,,0,1.7,3.6,17.6,2017,3,7
67,217060A001,속초시 대포동,2017-03-08,2.3,6.9,-2.0,36.4,242.6,2.2,11.7,0.0,633,,0,2.6,3.1,16.9,2017,3,8
68,217060A001,속초시 대포동,2017-03-09,5.6,9.7,0.7,35.5,234.4,2.1,13.7,0.0,393,,0,5.6,3.4,16.6,2017,3,9
69,217060A001,속초시 대포동,2017-03-10,5.2,11.3,-1.1,40.0,206.4,1.2,8.3,0.0,647,,0,5.2,3.9,16.1,2017,3,10
70,217060A001,속초시 대포동,2017-03-11,7.7,12.4,1.8,42.8,170.3,1.3,6.2,0.0,632,,0,7.6,4.5,15.6,2017,3,11
71,217060A001,속초시 대포동,2017-03-12,10.4,14.9,6.0,40.9,215.2,0.8,6.6,0.0,22,,0,9.4,5.4,15.3,2017,3,12
72,217060A001,속초시 대포동,2017-03-13,6.7,10.3,1.6,51.0,146.7,1.7,7.7,0.0,588,,0,7.0,5.9,14.9,2017,3,13
73,217060A001,속초시 대포동,2017-03-14,3.2,5.9,0.2,74.5,221.2,1.2,7.6,6.0,2,,77,2.7,5.2,15.3,2017,3,14
74,217060A001,속초시 대포동,2017-03-15,5.5,8.9,0.2,57.5,89.2,1.2,6.4,0.0,543,,0,5.8,4.6,16.2,2017,3,15
75,217060A001,속초시 대포동,2017-03-16,5.8,10.9,-0.3,62.6,171.6,1.0,5.6,0.0,632,,0,6.0,4.9,,2017,3,16
76,217060A001,속초시 대포동,2017-03-17,7.3,11.9,1.5,50.5,159.2,1.0,4.8,0.0,654,,0,7.4,5.6,,2017,3,17
77,217060A001,속초시 대포동,2017-03-18,12.2,18.2,5.3,34.9,233.6,1.0,10.0,0.0,385,,0,11.5,6.5,,2017,3,18
78,217060A001,속초시 대포동,2017-03-19,10.0,13.6,5.1,47.9,164.9,1.4,4.8,0.0,618,,0,10.4,7.3,,2017,3,19
79,217060A001,속초시 대포동,2017-03-20,10.1,15.1,4.6,52.7,178.9,0.7,4.4,0.0,205,,0,9.5,7.4,,2017,3,20
80,217060A001,속초시 대포동,2017-03-21,6.8,12.5,1.4,65.7,174.9,1.4,10.8,5.5,192,,197,6.7,7.4,,2017,3,21
81,217060A001,속초시 대포동,2017-03-22,6.9,11.0,0.4,53.2,153.2,1.0,4.7,0.0,596,,0,7.1,6.5,,2017,3,22
82,217060A001,속초시 대포동,2017-03-23,6.7,10.2,3.1,63.1,218.5,1.1,7.3,0.5,136,,7,6.1,6.8,,2017,3,23
83,217060A001,속초시 대포동,2017-03-24,6.0,8.8,2.4,69.6,133.4,0.9,6.6,0.0,137,,0,5.7,6.2,,2017,3,24
84,217060A001,속초시 대포동,2017-03-25,5.7,10.0,1.9,79.9,174.5,1.1,9.9,1.0,123,,168,5.7,6.2,,2017,3,25
85,217060A001,속초시 대포동,2017-03-26,6.4,9.9,2.8,76.6,216.8,0.8,4.8,0.0,166,,0,6.9,6.7,,2017,3,26
86,217060A001,속초시 대포동,2017-03-27,6.4,11.2,2.2,66.9,216.9,1.3,8.0,0.0,37,,0,6.4,6.7,,2017,3,27
87,217060A001,속초시 대포동,2017-03-28,7.8,13.7,1.1,55.6,194.7,1.0,7.8,0.0,574,,0,8.1,6.8,,2017,3,28
88,217060A001,속초시 대포동,2017-03-29,10.5,14.4,4.4,45.1,163.5,1.4,8.5,0.0,619,,0,10.7,7.4,,2017,3,29
89,217060A001,속초시 대포동,2017-03-30,11.7,17.5,6.1,51.8,150.8,1.7,7.6,0.0,396,,0,12.0,8.2,,2017,3,30
90,217060A001,속초시 대포동,2017-03-31,6.7,10.1,5.0,83.8,196.5,1.2,7.5,12.5,0,,379,6.9,8.5,,2017,3,31
