no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,217060A001,속초시 대포동,2017-02-01,-0.4,4.7,-6.4,38.2,220.7,1.3,9.2,0.0,522,,0,-1.4,1.0,20.0,2017,2,1
33,217060A001,속초시 대포동,2017-02-02,1.4,7.1,-7.9,30.5,247.4,2.6,16.2,0.0,562,,0,-1.1,1.0,19.9,2017,2,2
34,217060A001,속초시 대포동,2017-02-03,3.0,8.9,-3.0,41.5,216.3,1.1,7.3,0.0,565,,0,0.4,1.1,20.0,2017,2,3
35,217060A001,속초시 대포동,2017-02-04,4.2,11.1,-2.6,45.5,231.0,0.7,3.4,0.0,279,,0,1.8,1.1,20.1,2017,2,4
36,217060A001,속초시 대포동,2017-02-05,5.0,7.5,2.6,58.3,249.5,1.2,10.3,0.0,46,,0,3.8,1.4,20.8,2017,2,5
37,217060A001,속초시 대포동,2017-02-06,1.8,5.0,-2.6,44.1,198.4,1.4,7.1,0.0,544,,0,1.1,1.5,20.6,2017,2,6
38,217060A001,속초시 대포동,2017-02-07,1.4,4.6,-3.6,43.6,221.8,0.8,4.2,0.0,121,,0,0.5,1.3,20.1,2017,2,7
39,217060A001,속초시 대포동,2017-02-08,2.2,6.3,-2.8,55.6,206.1,1.0,4.7,0.0,249,,0,1.5,1.3,20.4,2017,2,8
40,217060A001,속초시 대포동,2017-02-09,-0.9,2.0,-4.7,39.4,242.9,1.7,8.4,0.0,206,,0,-1.0,1.3,20.0,2017,2,9
41,217060A001,속초시 대포동,2017-02-10,-4.0,0.0,-6.8,37.3,234.7,1.7,8.6,0.0,577,,0,-3.7,1.0,18.7,2017,2,10
42,217060A001,속초시 대포동,2017-02-11,-2.5,2.4,-9.4,36.4,235.9,1.3,7.0,0.0,583,,0,-2.3,0.8,17.4,2017,2,11
43,217060A001,속초시 대포동,2017-02-12,-0.8,4.0,-6.4,45.7,194.6,0.9,4.8,0.0,585,,0,-1.0,0.7,17.1,2017,2,12
44,217060A001,속초시 대포동,2017-02-13,1.4,7.2,-5.1,39.2,225.1,1.1,7.0,0.0,582,,0,1.0,0.7,17.7,2017,2,13
45,217060A001,속초시 대포동,2017-02-14,1.8,5.3,-2.0,52.4,161.2,1.2,5.8,0.0,549,,0,1.6,0.9,18.9,2017,2,14
46,217060A001,속초시 대포동,2017-02-15,4.6,11.9,-3.1,39.9,191.3,1.1,6.8,0.0,562,,0,3.8,1.1,19.5,2017,2,15
47,217060A001,속초시 대포동,2017-02-16,9.7,14.6,2.6,44.6,188.7,2.0,10.8,0.0,554,,0,8.9,1.9,20.0,2017,2,16
48,217060A001,속초시 대포동,2017-02-17,7.5,13.4,-0.4,60.8,96.4,2.1,12.4,0.0,523,,0,7.4,4.1,19.4,2017,2,17
49,217060A001,속초시 대포동,2017-02-18,0.9,5.6,-4.6,37.6,240.9,1.7,11.2,0.0,442,,0,1.1,3.2,18.3,2017,2,18
50,217060A001,속초시 대포동,2017-02-19,3.4,10.2,-2.7,46.5,181.1,2.1,14.3,0.0,85,,0,3.0,2.4,17.7,2017,2,19
51,217060A001,속초시 대포동,2017-02-20,3.9,10.3,-2.2,49.4,127.2,2.4,14.1,0.0,572,,0,3.9,3.2,17.7,2017,2,20
52,217060A001,속초시 대포동,2017-02-21,0.7,5.2,-5.5,51.5,178.1,1.2,6.4,0.0,564,,0,1.0,2.6,16.5,2017,2,21
53,217060A001,속초시 대포동,2017-02-22,3.5,7.1,0.1,71.8,199.7,0.8,6.4,2.0,0,,55,3.2,2.8,17.1,2017,2,22
54,217060A001,속초시 대포동,2017-02-23,2.6,6.0,-2.7,55.8,238.6,1.3,7.8,0.0,547,,0,2.7,3.1,17.8,2017,2,23
55,217060A001,속초시 대포동,2017-02-24,1.1,7.7,-5.3,40.2,228.6,1.3,9.6,0.0,617,,0,1.3,2.8,16.7,2017,2,24
56,217060A001,속초시 대포동,2017-02-25,4.5,9.4,-2.5,36.9,235.1,1.5,9.5,0.0,543,,0,4.3,2.7,16.3,2017,2,25
57,217060A001,속초시 대포동,2017-02-26,3.9,7.4,-0.1,48.6,122.9,1.2,6.4,0.0,602,,0,3.8,3.2,16.1,2017,2,26
58,217060A001,속초시 대포동,2017-02-27,4.0,9.2,-1.5,63.0,156.5,1.0,6.7,0.0,481,,0,3.8,3.5,15.8,2017,2,27
59,217060A001,속초시 대포동,2017-02-28,6.7,13.8,-1.2,45.1,160.2,1.0,7.4,0.0,581,,0,6.2,3.9,15.6,2017,2,28
