no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,209802A001,화천군 화천읍,2015-05-01,20.3,29.5,11.6,72.9,88.0,1.0,7.2,0.0,,18.5,0,20.6,15.9,,2015,5,1
122,209802A001,화천군 화천읍,2015-05-02,19.8,26.2,13.3,76.9,33.2,1.0,7.0,0.5,,15.8,130,20.3,16.4,,2015,5,2
123,209802A001,화천군 화천읍,2015-05-03,17.7,19.2,16.7,97.9,65.9,0.6,2.3,5.5,,6.1,1429,17.5,16.2,,2015,5,3
124,209802A001,화천군 화천읍,2015-05-04,16.4,19.8,7.9,60.4,105.6,2.6,14.3,0.0,,20.8,521,16.9,15.6,,2015,5,4
125,209802A001,화천군 화천읍,2015-05-05,12.6,22.0,3.2,59.9,110.3,1.8,10.7,0.0,,23.2,0,14.4,14.0,,2015,5,5
126,209802A001,화천군 화천읍,2015-05-06,12.3,21.2,4.8,66.8,265.7,0.7,3.9,0.0,,12.6,0,12.9,13.4,,2015,5,6
127,209802A001,화천군 화천읍,2015-05-07,15.0,24.4,6.6,60.4,100.2,1.6,14.7,0.0,,17.0,0,15.8,13.7,,2015,5,7
128,209802A001,화천군 화천읍,2015-05-08,14.6,22.5,6.1,68.8,268.7,1.0,5.2,0.0,,14.3,0,15.2,13.9,,2015,5,8
129,209802A001,화천군 화천읍,2015-05-09,16.6,24.1,11.9,69.9,158.3,1.1,8.1,0.0,,17.8,0,17.6,14.9,,2015,5,9
130,209802A001,화천군 화천읍,2015-05-10,17.0,26.0,10.3,60.1,26.8,1.1,6.0,0.0,,20.5,0,18.0,15.4,,2015,5,10
131,209802A001,화천군 화천읍,2015-05-11,16.3,24.8,7.7,72.6,87.0,1.3,7.7,15.5,,16.6,241,17.4,15.6,,2015,5,11
132,209802A001,화천군 화천읍,2015-05-12,14.8,18.0,12.4,72.3,91.7,3.0,17.3,9.5,,8.0,620,14.2,14.9,,2015,5,12
133,209802A001,화천군 화천읍,2015-05-13,18.5,25.3,12.3,60.6,87.0,2.8,12.9,0.0,,22.0,0,19.0,14.9,,2015,5,13
134,209802A001,화천군 화천읍,2015-05-14,18.8,26.5,9.8,77.1,302.7,1.0,8.4,0.0,,18.1,0,19.6,16.1,,2015,5,14
135,209802A001,화천군 화천읍,2015-05-15,20.3,25.1,12.6,76.5,126.8,1.2,8.1,0.0,,13.4,0,20.7,17.5,,2015,5,15
136,209802A001,화천군 화천읍,2015-05-16,16.7,25.7,7.7,64.3,109.0,1.6,9.6,0.0,,23.6,0,18.4,16.6,,2015,5,16
137,209802A001,화천군 화천읍,2015-05-17,15.7,25.3,6.4,62.6,77.0,1.4,8.6,0.0,,22.3,0,17.1,16.2,,2015,5,17
138,209802A001,화천군 화천읍,2015-05-18,15.0,23.7,7.7,65.4,144.2,1.3,10.2,0.0,,15.2,0,15.8,15.7,,2015,5,18
139,209802A001,화천군 화천읍,2015-05-19,16.4,22.0,10.9,79.9,37.3,2.0,10.0,1.5,,13.5,501,16.9,16.2,,2015,5,19
140,209802A001,화천군 화천읍,2015-05-20,14.9,22.0,8.8,74.6,99.7,1.7,8.5,0.0,,21.3,601,16.3,15.1,,2015,5,20
141,209802A001,화천군 화천읍,2015-05-21,17.5,27.6,7.3,64.5,66.7,1.9,9.2,0.0,,23.4,0,18.9,16.1,,2015,5,21
142,209802A001,화천군 화천읍,2015-05-22,18.6,27.6,9.3,65.0,92.0,1.6,9.9,0.0,,22.8,0,20.0,17.0,,2015,5,22
143,209802A001,화천군 화천읍,2015-05-23,18.4,27.2,10.2,66.1,106.2,1.2,9.6,0.0,,21.5,0,19.6,17.4,,2015,5,23
144,209802A001,화천군 화천읍,2015-05-24,19.6,30.9,9.3,65.9,300.3,1.0,5.3,0.0,,23.7,0,20.5,17.6,,2015,5,24
145,209802A001,화천군 화천읍,2015-05-25,20.7,30.8,11.1,67.0,295.7,1.2,7.0,0.0,,23.6,0,21.8,18.3,,2015,5,25
146,209802A001,화천군 화천읍,2015-05-26,21.0,31.1,11.1,63.0,112.8,1.3,7.7,0.0,,23.6,0,22.1,18.5,,2015,5,26
147,209802A001,화천군 화천읍,2015-05-27,20.5,31.3,10.1,59.3,303.3,1.1,6.6,0.0,,24.8,0,21.5,18.7,,2015,5,27
148,209802A001,화천군 화천읍,2015-05-28,21.4,31.8,11.2,62.2,295.1,1.1,6.5,0.0,,23.2,0,22.1,19.0,,2015,5,28
149,209802A001,화천군 화천읍,2015-05-29,21.7,29.6,13.7,65.2,253.7,1.0,5.7,0.0,,18.7,0,22.2,19.4,,2015,5,29
150,209802A001,화천군 화천읍,2015-05-30,19.5,24.5,14.4,78.1,85.0,1.0,6.5,0.0,,11.0,256,19.9,19.5,,2015,5,30
151,209802A001,화천군 화천읍,2015-05-31,20.0,30.1,11.6,68.7,342.7,1.1,5.9,0.0,,23.5,0,21.3,19.0,,2015,5,31
