no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,209802A001,화천군 화천읍,2015-04-01,9.9,13.8,3.5,80.2,242.6,1.8,11.0,5.5,,14.1,690,9.9,8.4,,2015,4,1
92,209802A001,화천군 화천읍,2015-04-02,11.1,20.5,2.4,84.3,219.0,1.2,9.6,29.5,,10.9,428,11.2,8.2,,2015,4,2
93,209802A001,화천군 화천읍,2015-04-03,13.9,18.5,10.1,77.4,79.3,2.0,8.8,4.0,,14.2,598,13.8,9.4,,2015,4,3
94,209802A001,화천군 화천읍,2015-04-04,9.9,16.0,3.1,70.1,333.2,1.4,6.9,0.0,,13.4,0,10.2,8.9,,2015,4,4
95,209802A001,화천군 화천읍,2015-04-05,8.8,10.5,6.9,78.7,112.4,1.0,5.2,0.5,,4.0,415,8.6,9.0,,2015,4,5
96,209802A001,화천군 화천읍,2015-04-06,10.5,17.5,4.8,70.1,136.0,1.3,7.3,0.0,,11.6,0,10.6,9.1,,2015,4,6
97,209802A001,화천군 화천읍,2015-04-07,6.0,7.8,2.1,74.4,269.1,1.6,7.4,0.0,,5.5,0,6.1,8.5,,2015,4,7
98,209802A001,화천군 화천읍,2015-04-08,5.9,14.4,-0.2,72.7,87.5,1.1,7.5,0.0,,15.6,0,6.7,7.6,,2015,4,8
99,209802A001,화천군 화천읍,2015-04-09,6.8,16.2,-1.7,64.1,340.1,1.0,6.2,0.0,,17.8,0,7.7,7.7,,2015,4,9
100,209802A001,화천군 화천읍,2015-04-10,9.5,20.5,-0.1,58.8,114.9,1.0,8.7,0.0,,19.9,0,9.9,8.5,,2015,4,10
101,209802A001,화천군 화천읍,2015-04-11,10.9,21.6,1.1,60.3,121.3,1.2,7.7,0.0,,17.6,0,11.0,9.1,,2015,4,11
102,209802A001,화천군 화천읍,2015-04-12,11.4,21.5,3.3,59.4,263.5,1.6,10.8,0.0,,13.2,0,11.4,9.6,,2015,4,12
103,209802A001,화천군 화천읍,2015-04-13,9.4,15.4,3.1,71.5,344.1,1.5,8.6,1.0,,12.5,431,9.8,9.5,,2015,4,13
104,209802A001,화천군 화천읍,2015-04-14,5.7,7.4,3.5,95.5,11.3,0.8,3.9,22.5,,3.5,1307,5.9,8.2,,2015,4,14
105,209802A001,화천군 화천읍,2015-04-15,9.0,17.7,3.5,83.0,106.7,1.2,9.7,3.5,,15.9,731,9.4,8.1,,2015,4,15
106,209802A001,화천군 화천읍,2015-04-16,7.6,14.6,3.2,87.2,100.3,1.3,11.7,4.0,,3.8,645,6.9,8.4,,2015,4,16
107,209802A001,화천군 화천읍,2015-04-17,8.7,18.4,0.6,63.8,56.1,1.7,10.7,0.0,,20.4,510,9.4,8.0,,2015,4,17
108,209802A001,화천군 화천읍,2015-04-18,11.8,24.4,0.2,60.0,267.8,0.9,7.9,0.0,,20.6,0,12.2,8.7,,2015,4,18
109,209802A001,화천군 화천읍,2015-04-19,13.9,20.3,10.4,74.4,60.7,0.9,5.9,7.0,,5.8,447,13.1,10.6,,2015,4,19
110,209802A001,화천군 화천읍,2015-04-20,10.8,16.1,5.3,83.6,218.8,1.0,5.7,7.5,,8.2,776,10.5,10.2,,2015,4,20
111,209802A001,화천군 화천읍,2015-04-21,10.9,21.9,3.7,69.5,99.7,1.5,10.4,0.0,,19.3,0,11.6,10.1,,2015,4,21
112,209802A001,화천군 화천읍,2015-04-22,10.9,20.5,3.0,63.8,117.2,1.2,9.6,0.0,,16.1,0,11.1,10.3,,2015,4,22
113,209802A001,화천군 화천읍,2015-04-23,11.7,22.2,1.4,59.6,101.5,1.6,10.7,0.0,,19.8,0,12.2,10.5,,2015,4,23
114,209802A001,화천군 화천읍,2015-04-24,14.6,22.5,5.9,50.6,107.0,1.7,11.5,0.0,,21.3,0,15.0,11.5,,2015,4,24
115,209802A001,화천군 화천읍,2015-04-25,13.8,24.9,2.6,52.4,78.0,1.4,10.1,0.0,,21.6,0,14.4,11.7,,2015,4,25
116,209802A001,화천군 화천읍,2015-04-26,15.5,27.1,4.2,62.2,95.7,1.4,11.9,0.0,,19.4,0,15.8,12.4,,2015,4,26
117,209802A001,화천군 화천읍,2015-04-27,17.0,26.9,8.4,63.8,93.9,1.9,12.0,0.0,,19.9,0,17.2,13.5,,2015,4,27
118,209802A001,화천군 화천읍,2015-04-28,16.7,27.3,5.6,52.8,350.4,0.9,4.4,0.0,,20.7,0,17.2,13.6,,2015,4,28
119,209802A001,화천군 화천읍,2015-04-29,16.6,23.3,11.5,65.0,329.6,0.7,5.3,0.0,,9.1,0,16.1,14.0,,2015,4,29
120,209802A001,화천군 화천읍,2015-04-30,19.1,29.4,9.4,69.5,341.4,1.0,5.3,0.0,,21.3,0,19.6,14.6,,2015,4,30
